"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683, LBL: pressure)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683, LBL: temp)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
4297,05/25/19 11:38:59 AM,95.650,6.471,,,,,
4298,05/25/19 11:39:59 AM,95.650,6.471,,,,,
4299,05/25/19 11:40:59 AM,95.639,6.471,,,,,
4300,05/25/19 11:41:59 AM,95.650,6.471,,,,,
4301,05/25/19 11:42:59 AM,95.660,6.471,,,,,
4302,05/25/19 11:43:59 AM,95.660,6.471,,,,,
4303,05/25/19 11:44:59 AM,95.660,6.471,,,,,
4304,05/25/19 11:45:59 AM,95.650,6.471,,,,,
4305,05/25/19 11:46:59 AM,95.639,6.471,,,,,
4306,05/25/19 11:47:59 AM,95.670,6.471,,,,,
4307,05/25/19 11:48:59 AM,95.650,6.471,,,,,
4308,05/25/19 11:49:59 AM,95.650,6.471,,,,,
4309,05/25/19 11:50:59 AM,95.660,6.471,,,,,
4310,05/25/19 11:51:59 AM,95.660,6.471,,,,,
4311,05/25/19 11:52:59 AM,95.681,6.471,,,,,
4312,05/25/19 11:53:59 AM,95.681,6.471,,,,,
4313,05/25/19 11:54:59 AM,95.650,6.471,,,,,
4314,05/25/19 11:55:59 AM,95.650,6.471,,,,,
4315,05/25/19 11:56:59 AM,95.639,6.471,,,,,
4316,05/25/19 11:57:59 AM,95.650,6.471,,,,,
4317,05/25/19 11:58:59 AM,95.650,6.471,,,,,
4318,05/25/19 11:59:59 AM,95.650,6.471,,,,,
4319,05/25/19 12:00:59 PM,95.660,6.471,,,,,
4320,05/25/19 12:01:59 PM,95.660,6.471,,,,,
4321,05/25/19 12:02:59 PM,95.650,6.471,,,,,
4322,05/25/19 12:03:59 PM,95.660,6.471,,,,,
4323,05/25/19 12:04:59 PM,95.629,6.471,,,,,
4324,05/25/19 12:05:59 PM,95.639,6.471,,,,,
4325,05/25/19 12:06:59 PM,95.650,6.471,,,,,
4326,05/25/19 12:07:59 PM,95.650,6.471,,,,,
4327,05/25/19 12:08:59 PM,95.650,6.471,,,,,
4328,05/25/19 12:09:59 PM,95.650,6.471,,,,,
4329,05/25/19 12:10:59 PM,95.650,6.471,,,,,
4330,05/25/19 12:11:59 PM,95.629,6.471,,,,,
4331,05/25/19 12:12:59 PM,95.639,6.471,,,,,
4332,05/25/19 12:13:59 PM,95.629,6.471,,,,,
4333,05/25/19 12:14:59 PM,95.629,6.471,,,,,
4334,05/25/19 12:15:59 PM,95.629,6.471,,,,,
4335,05/25/19 12:16:59 PM,95.639,6.471,,,,,
4336,05/25/19 12:17:59 PM,95.629,6.471,,,,,
4337,05/25/19 12:18:59 PM,95.629,6.471,,,,,
4338,05/25/19 12:19:59 PM,95.629,6.471,,,,,
4339,05/25/19 12:20:59 PM,95.629,6.471,,,,,
4340,05/25/19 12:21:59 PM,95.629,6.471,,,,,
4341,05/25/19 12:22:59 PM,95.629,6.471,,,,,
4342,05/25/19 12:23:59 PM,95.639,6.471,,,,,
4343,05/25/19 12:24:59 PM,95.639,6.471,,,,,
4344,05/25/19 12:25:59 PM,95.639,6.471,,,,,
4345,05/25/19 12:26:59 PM,95.629,6.471,,,,,
4346,05/25/19 12:27:59 PM,95.629,6.471,,,,,
4347,05/25/19 12:28:59 PM,95.619,6.471,,,,,
4348,05/25/19 12:29:59 PM,95.619,6.471,,,,,
4349,05/25/19 12:30:59 PM,95.619,6.471,,,,,
4350,05/25/19 12:31:59 PM,95.629,6.471,,,,,
4351,05/25/19 12:32:59 PM,95.619,6.471,,,,,
4352,05/25/19 12:33:59 PM,95.609,6.471,,,,,
4353,05/25/19 12:34:59 PM,95.609,6.471,,,,,
4354,05/25/19 12:35:59 PM,95.598,6.471,,,,,
4355,05/25/19 12:36:59 PM,95.609,6.471,,,,,
4356,05/25/19 12:37:59 PM,95.598,6.471,,,,,
4357,05/25/19 12:38:59 PM,95.598,6.471,,,,,
4358,05/25/19 12:39:59 PM,95.598,6.471,,,,,
4359,05/25/19 12:40:59 PM,95.598,6.471,,,,,
4360,05/25/19 12:41:59 PM,95.598,6.471,,,,,
4361,05/25/19 12:42:59 PM,95.598,6.471,,,,,
4362,05/25/19 12:43:59 PM,95.588,6.471,,,,,
4363,05/25/19 12:44:59 PM,95.578,6.471,,,,,
4364,05/25/19 12:45:59 PM,95.588,6.471,,,,,
4365,05/25/19 12:46:59 PM,95.578,6.471,,,,,
4366,05/25/19 12:47:59 PM,95.588,6.471,,,,,
4367,05/25/19 12:48:59 PM,95.578,6.471,,,,,
4368,05/25/19 12:49:59 PM,95.588,6.471,,,,,
4369,05/25/19 12:50:59 PM,95.568,6.471,,,,,
4370,05/25/19 12:51:59 PM,95.578,6.471,,,,,
4371,05/25/19 12:52:59 PM,95.557,6.471,,,,,
4372,05/25/19 12:53:59 PM,95.557,6.471,,,,,
4373,05/25/19 12:54:59 PM,95.568,6.471,,,,,
4374,05/25/19 12:55:59 PM,95.578,6.471,,,,,
4375,05/25/19 12:56:59 PM,95.578,6.471,,,,,
4376,05/25/19 12:57:59 PM,95.578,6.471,,,,,
4377,05/25/19 12:58:59 PM,95.578,6.471,,,,,
4378,05/25/19 12:59:59 PM,95.578,6.471,,,,,
4379,05/25/19 01:00:59 PM,95.578,6.471,,,,,
4380,05/25/19 01:01:59 PM,95.568,6.471,,,,,
4381,05/25/19 01:02:59 PM,95.578,6.471,,,,,
4382,05/25/19 01:03:59 PM,95.557,6.471,,,,,
4383,05/25/19 01:04:59 PM,95.547,6.471,,,,,
4384,05/25/19 01:05:59 PM,95.547,6.471,,,,,
4385,05/25/19 01:06:59 PM,95.537,6.471,,,,,
4386,05/25/19 01:07:59 PM,95.526,6.471,,,,,
4387,05/25/19 01:08:59 PM,95.526,6.471,,,,,
4388,05/25/19 01:09:59 PM,95.537,6.471,,,,,
4389,05/25/19 01:10:59 PM,95.526,6.471,,,,,
4390,05/25/19 01:11:59 PM,95.526,6.471,,,,,
4391,05/25/19 01:12:59 PM,95.537,6.471,,,,,
4392,05/25/19 01:13:59 PM,95.526,6.471,,,,,
4393,05/25/19 01:14:59 PM,95.526,6.471,,,,,
4394,05/25/19 01:15:59 PM,95.537,6.471,,,,,
4395,05/25/19 01:16:59 PM,95.537,6.471,,,,,
4396,05/25/19 01:17:59 PM,95.526,6.471,,,,,
4397,05/25/19 01:18:59 PM,95.526,6.471,,,,,
4398,05/25/19 01:19:59 PM,95.516,6.471,,,,,
4399,05/25/19 01:20:59 PM,95.516,6.471,,,,,
4400,05/25/19 01:21:59 PM,95.506,6.471,,,,,
4401,05/25/19 01:22:59 PM,95.516,6.471,,,,,
4402,05/25/19 01:23:59 PM,95.516,6.471,,,,,
4403,05/25/19 01:24:59 PM,95.516,6.471,,,,,
4404,05/25/19 01:25:59 PM,95.516,6.471,,,,,
4405,05/25/19 01:26:59 PM,95.506,6.471,,,,,
4406,05/25/19 01:27:59 PM,95.516,6.471,,,,,
4407,05/25/19 01:28:59 PM,95.516,6.471,,,,,
4408,05/25/19 01:29:59 PM,95.516,6.471,,,,,
4409,05/25/19 01:30:59 PM,95.516,6.471,,,,,
4410,05/25/19 01:31:59 PM,95.506,6.471,,,,,
4411,05/25/19 01:32:59 PM,95.496,6.471,,,,,
4412,05/25/19 01:33:59 PM,95.506,6.471,,,,,
4413,05/25/19 01:34:59 PM,95.496,6.471,,,,,
4414,05/25/19 01:35:59 PM,95.496,6.471,,,,,
4415,05/25/19 01:36:59 PM,95.496,6.471,,,,,
4416,05/25/19 01:37:59 PM,95.485,6.471,,,,,
4417,05/25/19 01:38:59 PM,95.485,6.471,,,,,
4418,05/25/19 01:39:59 PM,95.475,6.471,,,,,
4419,05/25/19 01:40:59 PM,95.485,6.471,,,,,
4420,05/25/19 01:41:59 PM,95.485,6.471,,,,,
4421,05/25/19 01:42:59 PM,95.485,6.471,,,,,
4422,05/25/19 01:43:59 PM,95.506,6.471,,,,,
4423,05/25/19 01:44:59 PM,95.496,6.471,,,,,
4424,05/25/19 01:45:59 PM,95.475,6.471,,,,,
4425,05/25/19 01:46:59 PM,95.485,6.471,,,,,
4426,05/25/19 01:47:59 PM,95.475,6.471,,,,,
4427,05/25/19 01:48:59 PM,95.475,6.471,,,,,
4428,05/25/19 01:49:59 PM,95.475,6.471,,,,,
4429,05/25/19 01:50:59 PM,95.485,6.471,,,,,
4430,05/25/19 01:51:59 PM,95.475,6.471,,,,,
4431,05/25/19 01:52:59 PM,95.475,6.471,,,,,
4432,05/25/19 01:53:59 PM,95.454,6.471,,,,,
4433,05/25/19 01:54:59 PM,95.465,6.471,,,,,
4434,05/25/19 01:55:59 PM,95.475,6.471,,,,,
4435,05/25/19 01:56:59 PM,95.465,6.471,,,,,
4436,05/25/19 01:57:59 PM,95.454,6.471,,,,,
4437,05/25/19 01:58:59 PM,95.475,6.471,,,,,
4438,05/25/19 01:59:59 PM,95.465,6.471,,,,,
4439,05/25/19 02:00:59 PM,95.475,6.471,,,,,
4440,05/25/19 02:01:59 PM,95.465,6.471,,,,,
4441,05/25/19 02:02:59 PM,95.454,6.471,,,,,
4442,05/25/19 02:03:59 PM,95.454,6.471,,,,,
4443,05/25/19 02:04:59 PM,95.444,6.471,,,,,
4444,05/25/19 02:05:59 PM,95.434,6.471,,,,,
4445,05/25/19 02:06:59 PM,95.434,6.471,,,,,
4446,05/25/19 02:07:59 PM,95.434,6.471,,,,,
4447,05/25/19 02:08:59 PM,95.434,6.471,,,,,
4448,05/25/19 02:09:59 PM,95.434,6.471,,,,,
4449,05/25/19 02:10:59 PM,95.434,6.471,,,,,
4450,05/25/19 02:11:59 PM,95.424,6.471,,,,,
4451,05/25/19 02:12:59 PM,95.434,6.471,,,,,
4452,05/25/19 02:13:59 PM,95.424,6.471,,,,,
4453,05/25/19 02:14:59 PM,95.434,6.471,,,,,
4454,05/25/19 02:15:59 PM,95.434,6.471,,,,,
4455,05/25/19 02:16:59 PM,95.434,6.471,,,,,
4456,05/25/19 02:17:59 PM,95.434,6.471,,,,,
4457,05/25/19 02:18:59 PM,95.424,6.471,,,,,
4458,05/25/19 02:19:59 PM,95.424,6.471,,,,,
4459,05/25/19 02:20:59 PM,95.444,6.471,,,,,
4460,05/25/19 02:21:59 PM,95.444,6.471,,,,,
4461,05/25/19 02:22:59 PM,95.434,6.471,,,,,
4462,05/25/19 02:23:59 PM,95.434,6.471,,,,,
4463,05/25/19 02:24:59 PM,95.434,6.471,,,,,
4464,05/25/19 02:25:59 PM,95.424,6.471,,,,,
4465,05/25/19 02:26:59 PM,95.424,6.471,,,,,
4466,05/25/19 02:27:59 PM,95.424,6.471,,,,,
4467,05/25/19 02:28:59 PM,95.424,6.471,,,,,
4468,05/25/19 02:29:59 PM,95.424,6.471,,,,,
4469,05/25/19 02:30:59 PM,95.424,6.471,,,,,
4470,05/25/19 02:31:59 PM,95.413,6.471,,,,,
4471,05/25/19 02:32:59 PM,95.403,6.471,,,,,
4472,05/25/19 02:33:59 PM,95.403,6.471,,,,,
4473,05/25/19 02:34:59 PM,95.413,6.471,,,,,
4474,05/25/19 02:35:59 PM,95.403,6.471,,,,,
4475,05/25/19 02:36:59 PM,95.383,6.471,,,,,
4476,05/25/19 02:37:59 PM,95.372,6.471,,,,,
4477,05/25/19 02:38:59 PM,95.372,6.471,,,,,
4478,05/25/19 02:39:59 PM,95.372,6.471,,,,,
4479,05/25/19 02:40:59 PM,95.393,6.471,,,,,
4480,05/25/19 02:41:59 PM,95.383,6.471,,,,,
4481,05/25/19 02:42:59 PM,95.383,6.471,,,,,
4482,05/25/19 02:43:59 PM,95.383,6.471,,,,,
4483,05/25/19 02:44:59 PM,95.372,6.471,,,,,
4484,05/25/19 02:45:59 PM,95.383,6.471,,,,,
4485,05/25/19 02:46:59 PM,95.372,6.471,,,,,
4486,05/25/19 02:47:59 PM,95.372,6.471,,,,,
4487,05/25/19 02:48:59 PM,95.372,6.471,,,,,
4488,05/25/19 02:49:59 PM,95.372,6.471,,,,,
4489,05/25/19 02:50:59 PM,95.362,6.471,,,,,
4490,05/25/19 02:51:59 PM,95.372,6.471,,,,,
4491,05/25/19 02:52:59 PM,95.362,6.471,,,,,
4492,05/25/19 02:53:59 PM,95.352,6.471,,,,,
4493,05/25/19 02:54:59 PM,95.372,6.471,,,,,
4494,05/25/19 02:55:59 PM,95.362,6.471,,,,,
4495,05/25/19 02:56:59 PM,95.352,6.471,,,,,
4496,05/25/19 02:57:59 PM,95.372,6.471,,,,,
4497,05/25/19 02:58:59 PM,95.352,6.471,,,,,
4498,05/25/19 02:59:59 PM,95.352,6.471,,,,,
4499,05/25/19 03:00:59 PM,95.352,6.471,,,,,
4500,05/25/19 03:01:59 PM,95.352,6.471,,,,,
4501,05/25/19 03:02:59 PM,95.341,6.471,,,,,
4502,05/25/19 03:03:59 PM,95.362,6.471,,,,,
4503,05/25/19 03:04:59 PM,95.341,6.471,,,,,
4504,05/25/19 03:05:59 PM,95.341,6.471,,,,,
4505,05/25/19 03:06:59 PM,95.352,6.471,,,,,
4506,05/25/19 03:07:59 PM,95.352,6.471,,,,,
4507,05/25/19 03:08:59 PM,95.331,6.471,,,,,
4508,05/25/19 03:09:59 PM,95.321,6.471,,,,,
4509,05/25/19 03:10:59 PM,95.331,6.471,,,,,
4510,05/25/19 03:11:59 PM,95.331,6.471,,,,,
4511,05/25/19 03:12:59 PM,95.331,6.471,,,,,
4512,05/25/19 03:13:59 PM,95.331,6.471,,,,,
4513,05/25/19 03:14:59 PM,95.331,6.471,,,,,
4514,05/25/19 03:15:59 PM,95.331,6.471,,,,,
4515,05/25/19 03:16:59 PM,95.321,6.471,,,,,
4516,05/25/19 03:17:59 PM,95.331,6.471,,,,,
4517,05/25/19 03:18:59 PM,95.321,6.471,,,,,
4518,05/25/19 03:19:59 PM,95.321,6.471,,,,,
4519,05/25/19 03:20:59 PM,95.331,6.471,,,,,
4520,05/25/19 03:21:59 PM,95.311,6.471,,,,,
4521,05/25/19 03:22:59 PM,95.311,6.471,,,,,
4522,05/25/19 03:23:59 PM,95.321,6.471,,,,,
4523,05/25/19 03:24:59 PM,95.321,6.471,,,,,
4524,05/25/19 03:25:59 PM,95.321,6.471,,,,,
4525,05/25/19 03:26:59 PM,95.321,6.471,,,,,
4526,05/25/19 03:27:59 PM,95.311,6.471,,,,,
4527,05/25/19 03:28:59 PM,95.311,6.471,,,,,
4528,05/25/19 03:29:59 PM,95.300,6.471,,,,,
4529,05/25/19 03:30:59 PM,95.300,6.471,,,,,
4530,05/25/19 03:31:59 PM,95.300,6.471,,,,,
4531,05/25/19 03:32:59 PM,95.300,6.471,,,,,
4532,05/25/19 03:33:59 PM,95.300,6.471,,,,,
4533,05/25/19 03:34:59 PM,95.300,6.471,,,,,
4534,05/25/19 03:35:59 PM,95.290,6.471,,,,,
4535,05/25/19 03:36:59 PM,95.290,6.471,,,,,
4536,05/25/19 03:37:59 PM,95.280,6.471,,,,,
4537,05/25/19 03:38:59 PM,95.290,6.471,,,,,
4538,05/25/19 03:39:59 PM,95.290,6.471,,,,,
4539,05/25/19 03:40:59 PM,95.290,6.471,,,,,
4540,05/25/19 03:41:59 PM,95.290,6.471,,,,,
4541,05/25/19 03:42:59 PM,95.290,6.471,,,,,
4542,05/25/19 03:43:59 PM,95.290,6.471,,,,,
4543,05/25/19 03:44:59 PM,95.269,6.471,,,,,
4544,05/25/19 03:45:59 PM,95.269,6.471,,,,,
4545,05/25/19 03:46:59 PM,95.269,6.471,,,,,
4546,05/25/19 03:47:59 PM,95.280,6.471,,,,,
4547,05/25/19 03:48:59 PM,95.269,6.471,,,,,
4548,05/25/19 03:49:59 PM,95.269,6.471,,,,,
4549,05/25/19 03:50:59 PM,95.259,6.471,,,,,
4550,05/25/19 03:51:59 PM,95.259,6.471,,,,,
4551,05/25/19 03:52:59 PM,95.259,6.471,,,,,
4552,05/25/19 03:53:59 PM,95.280,6.471,,,,,
4553,05/25/19 03:54:59 PM,95.249,6.471,,,,,
4554,05/25/19 03:55:59 PM,95.249,6.471,,,,,
4555,05/25/19 03:56:59 PM,95.239,6.471,,,,,
4556,05/25/19 03:57:59 PM,95.239,6.471,,,,,
4557,05/25/19 03:58:59 PM,95.259,6.471,,,,,
4558,05/25/19 03:59:59 PM,95.249,6.471,,,,,
4559,05/25/19 04:00:59 PM,95.239,6.471,,,,,
4560,05/25/19 04:01:59 PM,95.228,6.471,,,,,
4561,05/25/19 04:02:59 PM,95.228,6.471,,,,,
4562,05/25/19 04:03:59 PM,95.218,6.471,,,,,
4563,05/25/19 04:04:59 PM,95.228,6.471,,,,,
4564,05/25/19 04:05:59 PM,95.239,6.471,,,,,
4565,05/25/19 04:06:59 PM,95.228,6.471,,,,,
4566,05/25/19 04:07:59 PM,95.228,6.471,,,,,
4567,05/25/19 04:08:59 PM,95.218,6.471,,,,,
4568,05/25/19 04:09:59 PM,95.208,6.471,,,,,
4569,05/25/19 04:10:59 PM,95.218,6.471,,,,,
4570,05/25/19 04:11:59 PM,95.208,6.471,,,,,
4571,05/25/19 04:12:59 PM,95.198,6.471,,,,,
4572,05/25/19 04:13:59 PM,95.177,6.471,,,,,
4573,05/25/19 04:14:59 PM,95.198,6.471,,,,,
4574,05/25/19 04:15:59 PM,95.177,6.471,,,,,
4575,05/25/19 04:16:59 PM,95.187,6.471,,,,,
4576,05/25/19 04:17:59 PM,95.167,6.471,,,,,
4577,05/25/19 04:18:59 PM,95.167,6.471,,,,,
4578,05/25/19 04:19:59 PM,95.177,6.471,,,,,
4579,05/25/19 04:20:59 PM,95.187,6.471,,,,,
4580,05/25/19 04:21:59 PM,95.177,6.471,,,,,
4581,05/25/19 04:22:59 PM,95.177,6.471,,,,,
4582,05/25/19 04:23:59 PM,95.167,6.471,,,,,
4583,05/25/19 04:24:59 PM,95.187,6.471,,,,,
4584,05/25/19 04:25:59 PM,95.156,6.471,,,,,
4585,05/25/19 04:26:59 PM,95.156,6.471,,,,,
4586,05/25/19 04:27:59 PM,95.156,6.471,,,,,
4587,05/25/19 04:28:59 PM,95.167,6.471,,,,,
4588,05/25/19 04:29:59 PM,95.167,6.471,,,,,
4589,05/25/19 04:30:59 PM,95.167,6.471,,,,,
4590,05/25/19 04:31:59 PM,95.167,6.471,,,,,
4591,05/25/19 04:32:59 PM,95.156,6.471,,,,,
4592,05/25/19 04:33:59 PM,95.156,6.471,,,,,
4593,05/25/19 04:34:59 PM,95.167,6.471,,,,,
4594,05/25/19 04:35:59 PM,95.167,6.471,,,,,
4595,05/25/19 04:36:59 PM,95.146,6.471,,,,,
4596,05/25/19 04:37:59 PM,95.156,6.471,,,,,
4597,05/25/19 04:38:59 PM,95.146,6.471,,,,,
4598,05/25/19 04:39:59 PM,95.146,6.471,,,,,
4599,05/25/19 04:40:59 PM,95.156,6.471,,,,,
4600,05/25/19 04:41:59 PM,95.146,6.471,,,,,
4601,05/25/19 04:42:59 PM,95.156,6.471,,,,,
4602,05/25/19 04:43:59 PM,95.146,6.471,,,,,
4603,05/25/19 04:44:59 PM,95.146,6.471,,,,,
4604,05/25/19 04:45:59 PM,95.136,6.471,,,,,
4605,05/25/19 04:46:59 PM,95.136,6.471,,,,,
4606,05/25/19 04:47:59 PM,95.146,6.471,,,,,
4607,05/25/19 04:48:59 PM,95.136,6.471,,,,,
4608,05/25/19 04:49:59 PM,95.126,6.471,,,,,
4609,05/25/19 04:50:59 PM,95.126,6.471,,,,,
4610,05/25/19 04:51:59 PM,95.115,6.471,,,,,
4611,05/25/19 04:52:59 PM,95.115,6.471,,,,,
4612,05/25/19 04:53:59 PM,95.136,6.471,,,,,
4613,05/25/19 04:54:59 PM,95.105,6.471,,,,,
4614,05/25/19 04:55:59 PM,95.105,6.471,,,,,
4615,05/25/19 04:56:59 PM,95.115,6.471,,,,,
4616,05/25/19 04:57:59 PM,95.115,6.471,,,,,
4617,05/25/19 04:58:59 PM,95.115,6.471,,,,,
4618,05/25/19 04:59:59 PM,95.115,6.471,,,,,
4619,05/25/19 05:00:59 PM,95.115,6.471,,,,,
4620,05/25/19 05:01:59 PM,95.105,6.471,,,,,
4621,05/25/19 05:02:59 PM,95.105,6.471,,,,,
4622,05/25/19 05:03:59 PM,95.105,6.471,,,,,
4623,05/25/19 05:04:59 PM,95.115,6.471,,,,,
4624,05/25/19 05:05:59 PM,95.105,6.471,,,,,
4625,05/25/19 05:06:59 PM,95.095,6.471,,,,,
4626,05/25/19 05:07:59 PM,95.095,6.471,,,,,
4627,05/25/19 05:08:59 PM,95.105,6.471,,,,,
4628,05/25/19 05:09:59 PM,95.095,6.471,,,,,
4629,05/25/19 05:10:59 PM,95.095,6.471,,,,,
4630,05/25/19 05:11:59 PM,95.095,6.471,,,,,
4631,05/25/19 05:12:59 PM,95.095,6.471,,,,,
4632,05/25/19 05:13:59 PM,95.095,6.471,,,,,
4633,05/25/19 05:14:59 PM,95.085,6.471,,,,,
4634,05/25/19 05:15:59 PM,95.085,6.471,,,,,
4635,05/25/19 05:16:59 PM,95.074,6.471,,,,,
4636,05/25/19 05:17:59 PM,95.095,6.471,,,,,
4637,05/25/19 05:18:59 PM,95.085,6.471,,,,,
4638,05/25/19 05:19:59 PM,95.085,6.471,,,,,
4639,05/25/19 05:20:59 PM,95.074,6.471,,,,,
4640,05/25/19 05:21:59 PM,95.074,6.471,,,,,
4641,05/25/19 05:22:59 PM,95.074,6.471,,,,,
4642,05/25/19 05:23:59 PM,95.074,6.471,,,,,
4643,05/25/19 05:24:59 PM,95.074,6.471,,,,,
4644,05/25/19 05:25:59 PM,95.074,6.471,,,,,
4645,05/25/19 05:26:59 PM,95.074,6.471,,,,,
4646,05/25/19 05:27:59 PM,95.074,6.471,,,,,
4647,05/25/19 05:28:59 PM,95.054,6.471,,,,,
4648,05/25/19 05:29:59 PM,95.074,6.471,,,,,
4649,05/25/19 05:30:59 PM,95.074,6.471,,,,,
4650,05/25/19 05:31:59 PM,95.064,6.471,,,,,
4651,05/25/19 05:32:59 PM,95.054,6.471,,,,,
4652,05/25/19 05:33:59 PM,95.043,6.471,,,,,
4653,05/25/19 05:34:59 PM,95.043,6.471,,,,,
4654,05/25/19 05:35:59 PM,95.043,6.471,,,,,
4655,05/25/19 05:36:59 PM,95.043,6.471,,,,,
4656,05/25/19 05:37:59 PM,95.033,6.471,,,,,
4657,05/25/19 05:38:59 PM,95.033,6.471,,,,,
4658,05/25/19 05:39:59 PM,95.023,6.471,,,,,
4659,05/25/19 05:40:59 PM,95.023,6.471,,,,,
4660,05/25/19 05:41:59 PM,95.013,6.471,,,,,
4661,05/25/19 05:42:59 PM,95.002,6.471,,,,,
4662,05/25/19 05:43:59 PM,94.992,6.471,,,,,
4663,05/25/19 05:44:59 PM,94.992,6.471,,,,,
4664,05/25/19 05:45:59 PM,94.992,6.471,,,,,
4665,05/25/19 05:46:59 PM,94.992,6.471,,,,,
4666,05/25/19 05:47:59 PM,95.002,6.471,,,,,
4667,05/25/19 05:48:59 PM,94.992,6.471,,,,,
4668,05/25/19 05:49:59 PM,94.992,6.471,,,,,
4669,05/25/19 05:50:59 PM,94.982,6.471,,,,,
4670,05/25/19 05:51:59 PM,94.982,6.471,,,,,
4671,05/25/19 05:52:59 PM,94.982,6.471,,,,,
4672,05/25/19 05:53:59 PM,94.982,6.471,,,,,
4673,05/25/19 05:54:59 PM,94.992,6.471,,,,,
4674,05/25/19 05:55:59 PM,94.982,6.471,,,,,
4675,05/25/19 05:56:59 PM,95.002,6.471,,,,,
4676,05/25/19 05:57:59 PM,94.982,6.471,,,,,
4677,05/25/19 05:58:59 PM,94.971,6.471,,,,,
4678,05/25/19 05:59:59 PM,94.982,6.471,,,,,
4679,05/25/19 06:00:59 PM,94.982,6.471,,,,,
4680,05/25/19 06:01:59 PM,94.961,6.471,,,,,
4681,05/25/19 06:02:59 PM,94.961,6.471,,,,,
4682,05/25/19 06:03:59 PM,94.982,6.471,,,,,
4683,05/25/19 06:04:59 PM,94.961,6.471,,,,,
4684,05/25/19 06:05:59 PM,94.982,6.471,,,,,
4685,05/25/19 06:06:59 PM,94.982,6.471,,,,,
4686,05/25/19 06:07:59 PM,94.982,6.471,,,,,
4687,05/25/19 06:08:59 PM,94.982,6.471,,,,,
4688,05/25/19 06:09:59 PM,94.992,6.471,,,,,
4689,05/25/19 06:10:59 PM,94.971,6.471,,,,,
4690,05/25/19 06:11:59 PM,94.982,6.471,,,,,
4691,05/25/19 06:12:59 PM,94.982,6.471,,,,,
4692,05/25/19 06:13:59 PM,94.982,6.471,,,,,
4693,05/25/19 06:14:59 PM,94.971,6.471,,,,,
4694,05/25/19 06:15:59 PM,94.961,6.471,,,,,
4695,05/25/19 06:16:59 PM,94.971,6.471,,,,,
4696,05/25/19 06:17:59 PM,94.971,6.471,,,,,
4697,05/25/19 06:18:59 PM,94.982,6.471,,,,,
4698,05/25/19 06:19:59 PM,94.982,6.471,,,,,
4699,05/25/19 06:20:59 PM,94.982,6.471,,,,,
4700,05/25/19 06:21:59 PM,94.982,6.471,,,,,
4701,05/25/19 06:22:59 PM,94.992,6.471,,,,,
4702,05/25/19 06:23:59 PM,94.982,6.471,,,,,
4703,05/25/19 06:24:59 PM,94.982,6.471,,,,,
4704,05/25/19 06:25:59 PM,94.982,6.471,,,,,
4705,05/25/19 06:26:59 PM,94.971,6.471,,,,,
4706,05/25/19 06:27:59 PM,94.951,6.471,,,,,
4707,05/25/19 06:28:59 PM,94.961,6.471,,,,,
4708,05/25/19 06:29:59 PM,94.961,6.471,,,,,
4709,05/25/19 06:30:59 PM,94.971,6.471,,,,,
4710,05/25/19 06:31:59 PM,94.961,6.471,,,,,
4711,05/25/19 06:32:59 PM,94.961,6.471,,,,,
4712,05/25/19 06:33:59 PM,94.961,6.471,,,,,
4713,05/25/19 06:34:59 PM,94.951,6.471,,,,,
4714,05/25/19 06:35:59 PM,94.961,6.471,,,,,
4715,05/25/19 06:36:59 PM,94.951,6.471,,,,,
4716,05/25/19 06:37:59 PM,94.961,6.471,,,,,
4717,05/25/19 06:38:59 PM,94.951,6.471,,,,,
4718,05/25/19 06:39:59 PM,94.951,6.471,,,,,
4719,05/25/19 06:40:59 PM,94.951,6.471,,,,,
4720,05/25/19 06:41:59 PM,94.961,6.471,,,,,
4721,05/25/19 06:42:59 PM,94.951,6.471,,,,,
4722,05/25/19 06:43:59 PM,94.951,6.471,,,,,
4723,05/25/19 06:44:59 PM,94.941,6.471,,,,,
4724,05/25/19 06:45:59 PM,94.941,6.471,,,,,
4725,05/25/19 06:46:59 PM,94.941,6.471,,,,,
4726,05/25/19 06:47:59 PM,94.941,6.471,,,,,
4727,05/25/19 06:48:59 PM,94.941,6.471,,,,,
4728,05/25/19 06:49:59 PM,94.951,6.471,,,,,
4729,05/25/19 06:50:59 PM,94.941,6.471,,,,,
4730,05/25/19 06:51:59 PM,94.951,6.471,,,,,
4731,05/25/19 06:52:59 PM,94.951,6.471,,,,,
4732,05/25/19 06:53:59 PM,94.941,6.471,,,,,
4733,05/25/19 06:54:59 PM,94.961,6.471,,,,,
4734,05/25/19 06:55:59 PM,94.951,6.471,,,,,
4735,05/25/19 06:56:59 PM,94.951,6.471,,,,,
4736,05/25/19 06:57:59 PM,94.951,6.471,,,,,
4737,05/25/19 06:58:59 PM,94.941,6.471,,,,,
4738,05/25/19 06:59:59 PM,94.951,6.471,,,,,
