"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
6566,05/13/19 02:10:00 AM,92.661,5.244,,,,,
6567,05/13/19 02:20:00 AM,92.661,5.244,,,,,
6568,05/13/19 02:30:00 AM,92.661,5.244,,,,,
6569,05/13/19 02:40:00 AM,92.641,5.244,,,,,
6570,05/13/19 02:50:00 AM,92.641,5.244,,,,,
6571,05/13/19 03:00:00 AM,92.631,5.244,,,,,
6572,05/13/19 03:10:00 AM,92.631,5.244,,,,,
6573,05/13/19 03:20:00 AM,92.641,5.244,,,,,
6574,05/13/19 03:30:00 AM,92.651,5.244,,,,,
6575,05/13/19 03:40:00 AM,92.651,5.244,,,,,
6576,05/13/19 03:50:00 AM,92.621,5.244,,,,,
6577,05/13/19 04:00:00 AM,92.621,5.141,,,,,
6578,05/13/19 04:10:00 AM,92.621,5.141,,,,,
6579,05/13/19 04:20:00 AM,92.631,5.141,,,,,
6580,05/13/19 04:30:00 AM,92.621,5.141,,,,,
6581,05/13/19 04:40:00 AM,92.631,5.141,,,,,
6582,05/13/19 04:50:00 AM,92.610,5.141,,,,,
6583,05/13/19 05:00:00 AM,92.600,5.141,,,,,
6584,05/13/19 05:10:00 AM,92.600,5.141,,,,,
6585,05/13/19 05:20:00 AM,92.590,5.141,,,,,
6586,05/13/19 05:30:00 AM,92.590,5.141,,,,,
6587,05/13/19 05:40:00 AM,92.621,5.141,,,,,
6588,05/13/19 05:50:00 AM,92.610,5.141,,,,,
6589,05/13/19 06:00:00 AM,92.621,5.141,,,,,
6590,05/13/19 06:10:00 AM,92.621,5.141,,,,,
6591,05/13/19 06:20:00 AM,92.641,5.141,,,,,
6592,05/13/19 06:30:00 AM,92.671,5.141,,,,,
6593,05/13/19 06:40:00 AM,92.661,5.141,,,,,
6594,05/13/19 06:50:00 AM,92.671,5.141,,,,,
6595,05/13/19 07:00:00 AM,92.692,5.141,,,,,
6596,05/13/19 07:10:00 AM,92.712,5.141,,,,,
6597,05/13/19 07:20:00 AM,92.712,5.141,,,,,
6598,05/13/19 07:30:00 AM,92.732,5.141,,,,,
6599,05/13/19 07:40:00 AM,92.732,5.141,,,,,
6600,05/13/19 07:50:00 AM,92.742,5.141,,,,,
6601,05/13/19 08:00:00 AM,92.732,5.141,,,,,
6602,05/13/19 08:10:00 AM,92.732,5.141,,,,,
6603,05/13/19 08:20:00 AM,92.732,5.141,,,,,
6604,05/13/19 08:30:00 AM,92.722,5.141,,,,,
6605,05/13/19 08:40:00 AM,92.702,5.141,,,,,
6606,05/13/19 08:50:00 AM,92.712,5.141,,,,,
6607,05/13/19 09:00:00 AM,92.732,5.141,,,,,
6608,05/13/19 09:10:00 AM,92.712,5.141,,,,,
6609,05/13/19 09:20:00 AM,92.712,5.141,,,,,
6610,05/13/19 09:30:00 AM,92.722,5.141,,,,,
6611,05/13/19 09:40:00 AM,92.732,5.141,,,,,
6612,05/13/19 09:50:00 AM,92.762,5.141,,,,,
6613,05/13/19 10:00:00 AM,92.783,5.141,,,,,
6614,05/13/19 10:10:00 AM,92.813,5.141,,,,,
6615,05/13/19 10:20:00 AM,92.803,5.141,,,,,
6616,05/13/19 10:30:00 AM,92.803,5.141,,,,,
6617,05/13/19 10:40:00 AM,92.783,5.141,,,,,
6618,05/13/19 10:50:00 AM,92.762,5.037,,,,,
6619,05/13/19 11:00:00 AM,92.732,5.037,,,,,
6620,05/13/19 11:10:00 AM,92.732,5.037,,,,,
6621,05/13/19 11:20:00 AM,92.722,5.037,,,,,
6622,05/13/19 11:30:00 AM,92.712,5.037,,,,,
6623,05/13/19 11:40:00 AM,92.712,5.037,,,,,
6624,05/13/19 11:50:00 AM,92.702,5.037,,,,,
6625,05/13/19 12:00:00 PM,92.722,5.037,,,,,
6626,05/13/19 12:10:00 PM,92.692,5.037,,,,,
6627,05/13/19 12:20:00 PM,92.681,5.037,,,,,
6628,05/13/19 12:30:00 PM,92.661,5.037,,,,,
6629,05/13/19 12:40:00 PM,92.661,5.037,,,,,
6630,05/13/19 12:50:00 PM,92.641,5.037,,,,,
6631,05/13/19 01:00:00 PM,92.641,5.037,,,,,
6632,05/13/19 01:10:00 PM,92.641,5.037,,,,,
6633,05/13/19 01:20:00 PM,92.610,5.037,,,,,
6634,05/13/19 01:30:00 PM,92.610,5.037,,,,,
6635,05/13/19 01:40:00 PM,92.610,5.141,,,,,
6636,05/13/19 01:50:00 PM,92.600,5.141,,,,,
6637,05/13/19 02:00:00 PM,92.590,5.141,,,,,
6638,05/13/19 02:10:00 PM,92.580,5.141,,,,,
6639,05/13/19 02:20:00 PM,92.570,5.141,,,,,
6640,05/13/19 02:30:00 PM,92.560,5.141,,,,,
6641,05/13/19 02:40:00 PM,92.550,5.141,,,,,
6642,05/13/19 02:50:00 PM,92.529,5.141,,,,,
6643,05/13/19 03:00:00 PM,92.519,5.141,,,,,
6644,05/13/19 03:10:00 PM,92.529,5.141,,,,,
6645,05/13/19 03:20:00 PM,92.509,5.141,,,,,
6646,05/13/19 03:30:00 PM,92.509,5.141,,,,,
6647,05/13/19 03:40:00 PM,92.529,5.141,,,,,
6648,05/13/19 03:50:00 PM,92.519,5.141,,,,,
6649,05/13/19 04:00:00 PM,92.529,5.141,,,,,
6650,05/13/19 04:10:00 PM,92.550,5.141,,,,,
6651,05/13/19 04:20:00 PM,92.540,5.141,,,,,
6652,05/13/19 04:30:00 PM,92.550,5.141,,,,,
6653,05/13/19 04:40:00 PM,92.550,5.141,,,,,
6654,05/13/19 04:50:00 PM,92.540,5.141,,,,,
6655,05/13/19 05:00:00 PM,92.590,5.141,,,,,
6656,05/13/19 05:10:00 PM,92.560,5.141,,,,,
6657,05/13/19 05:20:00 PM,92.560,5.141,,,,,
6658,05/13/19 05:30:00 PM,92.570,5.141,,,,,
6659,05/13/19 05:40:00 PM,92.580,5.141,,,,,
6660,05/13/19 05:50:00 PM,92.570,5.141,,,,,
6661,05/13/19 06:00:00 PM,92.580,5.141,,,,,
6662,05/13/19 06:10:00 PM,92.580,5.141,,,,,
6663,05/13/19 06:20:00 PM,92.580,5.141,,,,,
6664,05/13/19 06:30:00 PM,92.570,5.141,,,,,
6665,05/13/19 06:40:00 PM,92.570,5.141,,,,,
6666,05/13/19 06:50:00 PM,92.570,5.141,,,,,
6667,05/13/19 07:00:00 PM,92.560,5.141,,,,,
6668,05/13/19 07:10:00 PM,92.570,5.141,,,,,
6669,05/13/19 07:20:00 PM,92.529,5.141,,,,,
6670,05/13/19 07:30:00 PM,92.529,5.141,,,,,
6671,05/13/19 07:40:00 PM,92.529,5.141,,,,,
6672,05/13/19 07:50:00 PM,92.519,5.141,,,,,
6673,05/13/19 08:00:00 PM,92.509,5.141,,,,,
6674,05/13/19 08:10:00 PM,92.519,5.141,,,,,
6675,05/13/19 08:20:00 PM,92.509,5.141,,,,,
6676,05/13/19 08:30:00 PM,92.519,5.141,,,,,
6677,05/13/19 08:40:00 PM,92.529,5.141,,,,,
6678,05/13/19 08:50:00 PM,92.540,5.141,,,,,
6679,05/13/19 09:00:00 PM,92.550,5.141,,,,,
6680,05/13/19 09:10:00 PM,92.560,5.141,,,,,
6681,05/13/19 09:20:00 PM,92.570,5.141,,,,,
6682,05/13/19 09:30:00 PM,92.570,5.141,,,,,
6683,05/13/19 09:40:00 PM,92.590,5.141,,,,,
6684,05/13/19 09:50:00 PM,92.600,5.141,,,,,
6685,05/13/19 10:00:00 PM,92.621,5.141,,,,,
6686,05/13/19 10:10:00 PM,92.631,5.141,,,,,
6687,05/13/19 10:20:00 PM,92.641,5.141,,,,,
6688,05/13/19 10:30:00 PM,92.641,5.141,,,,,
6689,05/13/19 10:40:00 PM,92.621,5.141,,,,,
6690,05/13/19 10:50:00 PM,92.600,5.141,,,,,
6691,05/13/19 11:00:00 PM,92.580,5.141,,,,,
6692,05/13/19 11:10:00 PM,92.560,5.141,,,,,
6693,05/13/19 11:20:00 PM,92.529,5.141,,,,,
6694,05/13/19 11:30:00 PM,92.499,5.037,,,,,
6695,05/13/19 11:40:00 PM,92.479,5.037,,,,,
6696,05/13/19 11:50:00 PM,92.469,5.037,,,,,
6697,05/14/19 12:00:00 AM,92.469,5.037,,,,,
6698,05/14/19 12:10:00 AM,92.479,5.037,,,,,
6699,05/14/19 12:20:00 AM,92.479,5.037,,,,,
6700,05/14/19 12:30:00 AM,92.469,5.037,,,,,
6701,05/14/19 12:40:00 AM,92.479,5.037,,,,,
6702,05/14/19 12:50:00 AM,92.458,5.037,,,,,
6703,05/14/19 01:00:00 AM,92.448,5.037,,,,,
6704,05/14/19 01:10:00 AM,92.438,5.037,,,,,
6705,05/14/19 01:20:00 AM,92.398,5.037,,,,,
6706,05/14/19 01:30:00 AM,92.388,5.037,,,,,
6707,05/14/19 01:40:00 AM,92.377,5.037,,,,,
6708,05/14/19 01:50:00 AM,92.357,5.037,,,,,
6709,05/14/19 02:00:00 AM,92.347,5.037,,,,,
6710,05/14/19 02:10:00 AM,92.357,5.037,,,,,
6711,05/14/19 02:20:00 AM,92.347,5.037,,,,,
6712,05/14/19 02:30:00 AM,92.337,4.934,,,,,
6713,05/14/19 02:40:00 AM,92.327,4.934,,,,,
6714,05/14/19 02:50:00 AM,92.317,4.934,,,,,
6715,05/14/19 03:00:00 AM,92.306,4.934,,,,,
6716,05/14/19 03:10:00 AM,92.286,4.934,,,,,
6717,05/14/19 03:20:00 AM,92.296,4.934,,,,,
6718,05/14/19 03:30:00 AM,92.286,4.934,,,,,
6719,05/14/19 03:40:00 AM,92.286,4.934,,,,,
6720,05/14/19 03:50:00 AM,92.286,4.934,,,,,
6721,05/14/19 04:00:00 AM,92.276,4.934,,,,,
6722,05/14/19 04:10:00 AM,92.276,4.934,,,,,
6723,05/14/19 04:20:00 AM,92.286,4.934,,,,,
6724,05/14/19 04:30:00 AM,92.286,4.934,,,,,
6725,05/14/19 04:40:00 AM,92.286,4.934,,,,,
6726,05/14/19 04:50:00 AM,92.296,4.934,,,,,
6727,05/14/19 05:00:00 AM,92.296,4.934,,,,,
6728,05/14/19 05:10:00 AM,92.286,4.934,,,,,
6729,05/14/19 05:20:00 AM,92.276,4.831,,,,,
6730,05/14/19 05:30:00 AM,92.276,4.831,,,,,
6731,05/14/19 05:40:00 AM,92.266,4.831,,,,,
6732,05/14/19 05:50:00 AM,92.276,4.831,,,,,
6733,05/14/19 06:00:00 AM,92.286,4.831,,,,,
6734,05/14/19 06:10:00 AM,92.286,4.831,,,,,
6735,05/14/19 06:20:00 AM,92.296,4.831,,,,,
6736,05/14/19 06:30:00 AM,92.296,4.831,,,,,
6737,05/14/19 06:40:00 AM,92.306,4.831,,,,,
6738,05/14/19 06:50:00 AM,92.296,4.831,,,,,
6739,05/14/19 07:00:00 AM,92.306,4.831,,,,,
6740,05/14/19 07:10:00 AM,92.317,4.831,,,,,
6741,05/14/19 07:20:00 AM,92.317,4.831,,,,,
6742,05/14/19 07:30:00 AM,92.296,4.831,,,,,
6743,05/14/19 07:40:00 AM,92.306,4.831,,,,,
6744,05/14/19 07:50:00 AM,92.317,4.831,,,,,
6745,05/14/19 08:00:00 AM,92.327,4.831,,,,,
6746,05/14/19 08:10:00 AM,92.347,4.831,,,,,
6747,05/14/19 08:20:00 AM,92.347,4.831,,,,,
6748,05/14/19 08:30:00 AM,92.347,4.831,,,,,
6749,05/14/19 08:40:00 AM,92.347,4.831,,,,,
6750,05/14/19 08:50:00 AM,92.347,4.831,,,,,
6751,05/14/19 09:00:00 AM,92.327,4.727,,,,,
6752,05/14/19 09:10:00 AM,92.327,4.727,,,,,
6753,05/14/19 09:20:00 AM,92.316,4.727,,,,,
6754,05/14/19 09:30:00 AM,92.316,4.727,,,,,
6755,05/14/19 09:40:00 AM,92.316,4.727,,,,,
6756,05/14/19 09:50:00 AM,92.306,4.727,,,,,
6757,05/14/19 10:00:00 AM,92.296,4.727,,,,,
6758,05/14/19 10:10:00 AM,92.286,4.727,,,,,
6759,05/14/19 10:20:00 AM,92.306,4.727,,,,,
6760,05/14/19 10:30:00 AM,92.286,4.727,,,,,
6761,05/14/19 10:40:00 AM,92.286,4.727,,,,,
6762,05/14/19 10:50:00 AM,92.296,4.727,,,,,
6763,05/14/19 11:00:00 AM,92.296,4.727,,,,,
6764,05/14/19 11:10:00 AM,92.286,4.727,,,,,
6765,05/14/19 11:20:00 AM,92.296,4.727,,,,,
6766,05/14/19 11:30:00 AM,92.296,4.727,,,,,
6767,05/14/19 11:40:00 AM,92.296,4.727,,,,,
6768,05/14/19 11:50:00 AM,92.286,4.727,,,,,
6769,05/14/19 12:00:00 PM,92.276,4.727,,,,,
6770,05/14/19 12:10:00 PM,92.276,4.727,,,,,
6771,05/14/19 12:20:00 PM,92.276,4.727,,,,,
6772,05/14/19 12:30:00 PM,92.276,4.727,,,,,
6773,05/14/19 12:40:00 PM,92.266,4.727,,,,,
6774,05/14/19 12:50:00 PM,92.256,4.727,,,,,
6775,05/14/19 01:00:00 PM,92.256,4.727,,,,,
6776,05/14/19 01:10:00 PM,92.256,4.727,,,,,
6777,05/14/19 01:20:00 PM,92.246,4.727,,,,,
6778,05/14/19 01:30:00 PM,92.235,4.623,,,,,
6779,05/14/19 01:40:00 PM,92.256,4.623,,,,,
6780,05/14/19 01:50:00 PM,92.245,4.623,,,,,
6781,05/14/19 02:00:00 PM,92.256,4.623,,,,,
6782,05/14/19 02:10:00 PM,92.245,4.623,,,,,
6783,05/14/19 02:20:00 PM,92.245,4.623,,,,,
6784,05/14/19 02:30:00 PM,92.256,4.623,,,,,
6785,05/14/19 02:40:00 PM,92.256,4.623,,,,,
6786,05/14/19 02:50:00 PM,92.235,4.623,,,,,
6787,05/14/19 03:00:00 PM,92.235,4.623,,,,,
6788,05/14/19 03:10:00 PM,92.235,4.623,,,,,
6789,05/14/19 03:20:00 PM,92.215,4.623,,,,,
6790,05/14/19 03:30:00 PM,92.225,4.623,,,,,
6791,05/14/19 03:40:00 PM,92.205,4.623,,,,,
6792,05/14/19 03:50:00 PM,92.215,4.623,,,,,
6793,05/14/19 04:00:00 PM,92.215,4.623,,,,,
6794,05/14/19 04:10:00 PM,92.205,4.623,,,,,
6795,05/14/19 04:20:00 PM,92.195,4.519,,,,,
6796,05/14/19 04:30:00 PM,92.185,4.519,,,,,
6797,05/14/19 04:40:00 PM,92.185,4.519,,,,,
6798,05/14/19 04:50:00 PM,92.174,4.519,,,,,
6799,05/14/19 05:00:00 PM,92.195,4.519,,,,,
6800,05/14/19 05:10:00 PM,92.195,4.519,,,,,
6801,05/14/19 05:20:00 PM,92.185,4.519,,,,,
6802,05/14/19 05:30:00 PM,92.195,4.519,,,,,
6803,05/14/19 05:40:00 PM,92.185,4.519,,,,,
6804,05/14/19 05:50:00 PM,92.185,4.519,,,,,
6805,05/14/19 06:00:00 PM,92.195,4.519,,,,,
6806,05/14/19 06:10:00 PM,92.215,4.519,,,,,
6807,05/14/19 06:20:00 PM,92.195,4.519,,,,,
6808,05/14/19 06:30:00 PM,92.205,4.519,,,,,
6809,05/14/19 06:40:00 PM,92.205,4.519,,,,,
6810,05/14/19 06:50:00 PM,92.225,4.519,,,,,
6811,05/14/19 07:00:00 PM,92.245,4.519,,,,,
6812,05/14/19 07:10:00 PM,92.235,4.519,,,,,
6813,05/14/19 07:20:00 PM,92.245,4.519,,,,,
6814,05/14/19 07:30:00 PM,92.276,4.519,,,,,
6815,05/14/19 07:40:00 PM,92.276,4.519,,,,,
6816,05/14/19 07:50:00 PM,92.276,4.519,,,,,
6817,05/14/19 08:00:00 PM,92.286,4.519,,,,,
6818,05/14/19 08:10:00 PM,92.296,4.519,,,,,
6819,05/14/19 08:20:00 PM,92.306,4.519,,,,,
6820,05/14/19 08:30:00 PM,92.306,4.519,,,,,
6821,05/14/19 08:40:00 PM,92.316,4.519,,,,,
6822,05/14/19 08:50:00 PM,92.316,4.519,,,,,
6823,05/14/19 09:00:00 PM,92.326,4.519,,,,,
6824,05/14/19 09:10:00 PM,92.306,4.519,,,,,
6825,05/14/19 09:20:00 PM,92.306,4.519,,,,,
6826,05/14/19 09:30:00 PM,92.306,4.519,,,,,
6827,05/14/19 09:40:00 PM,92.306,4.519,,,,,
6828,05/14/19 09:50:00 PM,92.296,4.519,,,,,
6829,05/14/19 10:00:00 PM,92.306,4.519,,,,,
6830,05/14/19 10:10:00 PM,92.296,4.519,,,,,
6831,05/14/19 10:20:00 PM,92.286,4.519,,,,,
6832,05/14/19 10:30:00 PM,92.266,4.519,,,,,
6833,05/14/19 10:40:00 PM,92.266,4.519,,,,,
6834,05/14/19 10:50:00 PM,92.266,4.519,,,,,
6835,05/14/19 11:00:00 PM,92.255,4.519,,,,,
6836,05/14/19 11:10:00 PM,92.235,4.519,,,,,
6837,05/14/19 11:20:00 PM,92.235,4.519,,,,,
6838,05/14/19 11:30:00 PM,92.215,4.519,,,,,
6839,05/14/19 11:40:00 PM,92.215,4.519,,,,,
6840,05/14/19 11:50:00 PM,92.185,4.519,,,,,
6841,05/15/19 12:00:00 AM,92.185,4.519,,,,,
6842,05/15/19 12:10:00 AM,92.164,4.519,,,,,
6843,05/15/19 12:20:00 AM,92.154,4.519,,,,,
6844,05/15/19 12:30:00 AM,92.134,4.519,,,,,
6845,05/15/19 12:40:00 AM,92.124,4.519,,,,,
6846,05/15/19 12:50:00 AM,92.104,4.519,,,,,
6847,05/15/19 01:00:00 AM,92.093,4.519,,,,,
6848,05/15/19 01:10:00 AM,92.093,4.519,,,,,
6849,05/15/19 01:20:00 AM,92.073,4.519,,,,,
6850,05/15/19 01:30:00 AM,92.063,4.519,,,,,
6851,05/15/19 01:40:00 AM,92.063,4.519,,,,,
6852,05/15/19 01:50:00 AM,92.063,4.519,,,,,
6853,05/15/19 02:00:00 AM,92.053,4.519,,,,,
6854,05/15/19 02:10:00 AM,92.063,4.519,,,,,
6855,05/15/19 02:20:00 AM,92.043,4.519,,,,,
6856,05/15/19 02:30:00 AM,92.033,4.519,,,,,
6857,05/15/19 02:40:00 AM,92.033,4.519,,,,,
6858,05/15/19 02:50:00 AM,92.012,4.519,,,,,
6859,05/15/19 03:00:00 AM,92.023,4.519,,,,,
6860,05/15/19 03:10:00 AM,92.012,4.519,,,,,
6861,05/15/19 03:20:00 AM,92.002,4.519,,,,,
6862,05/15/19 03:30:00 AM,92.002,4.519,,,,,
6863,05/15/19 03:40:00 AM,92.012,4.519,,,,,
6864,05/15/19 03:50:00 AM,91.982,4.519,,,,,
6865,05/15/19 04:00:00 AM,91.972,4.519,,,,,
6866,05/15/19 04:10:00 AM,91.982,4.519,,,,,
6867,05/15/19 04:20:00 AM,91.962,4.519,,,,,
6868,05/15/19 04:30:00 AM,91.972,4.519,,,,,
6869,05/15/19 04:40:00 AM,91.972,4.519,,,,,
6870,05/15/19 04:50:00 AM,91.962,4.519,,,,,
6871,05/15/19 05:00:00 AM,91.982,4.519,,,,,
6872,05/15/19 05:10:00 AM,91.962,4.519,,,,,
6873,05/15/19 05:20:00 AM,91.972,4.519,,,,,
6874,05/15/19 05:30:00 AM,91.962,4.519,,,,,
6875,05/15/19 05:40:00 AM,91.972,4.519,,,,,
6876,05/15/19 05:50:00 AM,91.972,4.519,,,,,
6877,05/15/19 06:00:00 AM,91.972,4.519,,,,,
6878,05/15/19 06:10:00 AM,91.972,4.519,,,,,
6879,05/15/19 06:20:00 AM,91.992,4.519,,,,,
6880,05/15/19 06:30:00 AM,91.992,4.519,,,,,
6881,05/15/19 06:40:00 AM,91.992,4.519,,,,,
6882,05/15/19 06:50:00 AM,92.012,4.519,,,,,
6883,05/15/19 07:00:00 AM,92.002,4.519,,,,,
6884,05/15/19 07:10:00 AM,92.002,4.519,,,,,
6885,05/15/19 07:20:00 AM,91.992,4.519,,,,,
6886,05/15/19 07:30:00 AM,91.992,4.519,,,,,
6887,05/15/19 07:40:00 AM,92.002,4.519,,,,,
6888,05/15/19 07:50:00 AM,92.012,4.519,,,,,
6889,05/15/19 08:00:00 AM,92.002,4.519,,,,,
6890,05/15/19 08:10:00 AM,92.012,4.519,,,,,
6891,05/15/19 08:20:00 AM,92.043,4.519,,,,,
6892,05/15/19 08:30:00 AM,92.043,4.519,,,,,
6893,05/15/19 08:40:00 AM,92.043,4.519,,,,,
6894,05/15/19 08:50:00 AM,92.033,4.519,,,,,
6895,05/15/19 09:00:00 AM,92.043,4.519,,,,,
6896,05/15/19 09:10:00 AM,92.043,4.519,,,,,
6897,05/15/19 09:20:00 AM,92.012,4.519,,,,,
6898,05/15/19 09:30:00 AM,92.023,4.519,,,,,
6899,05/15/19 09:40:00 AM,92.033,4.519,,,,,
6900,05/15/19 09:50:00 AM,92.043,4.519,,,,,
6901,05/15/19 10:00:00 AM,92.073,4.519,,,,,
6902,05/15/19 10:10:00 AM,92.043,4.519,,,,,
6903,05/15/19 10:20:00 AM,92.063,4.415,,,,,
6904,05/15/19 10:30:00 AM,92.073,4.415,,,,,
6905,05/15/19 10:40:00 AM,92.073,4.519,,,,,
6906,05/15/19 10:50:00 AM,92.063,4.415,,,,,
6907,05/15/19 11:00:00 AM,92.073,4.415,,,,,
6908,05/15/19 11:10:00 AM,92.073,4.415,,,,,
6909,05/15/19 11:20:00 AM,92.063,4.415,,,,,
6910,05/15/19 11:30:00 AM,92.073,4.415,,,,,
6911,05/15/19 11:40:00 AM,92.073,4.415,,,,,
6912,05/15/19 11:50:00 AM,92.073,4.415,,,,,
6913,05/15/19 12:00:00 PM,92.083,4.415,,,,,
6914,05/15/19 12:10:00 PM,92.113,4.415,,,,,
6915,05/15/19 12:20:00 PM,92.083,4.415,,,,,
6916,05/15/19 12:30:00 PM,92.053,4.415,,,,,
6917,05/15/19 12:40:00 PM,92.073,4.415,,,,,
6918,05/15/19 12:50:00 PM,92.053,4.415,,,,,
6919,05/15/19 01:00:00 PM,92.073,4.415,,,,,
6920,05/15/19 01:10:00 PM,92.063,4.415,,,,,
6921,05/15/19 01:20:00 PM,92.063,4.415,,,,,
6922,05/15/19 01:30:00 PM,92.093,4.519,,,,,
6923,05/15/19 01:40:00 PM,92.063,4.519,,,,,
6924,05/15/19 01:50:00 PM,92.063,4.415,,,,,
6925,05/15/19 02:00:00 PM,92.083,4.519,,,,,
6926,05/15/19 02:10:00 PM,92.073,4.519,,,,,
6927,05/15/19 02:20:00 PM,92.083,4.519,,,,,
6928,05/15/19 02:30:00 PM,92.073,4.519,,,,,
6929,05/15/19 02:40:00 PM,92.073,4.519,,,,,
6930,05/15/19 02:50:00 PM,92.053,4.519,,,,,
6931,05/15/19 03:00:00 PM,92.043,4.519,,,,,
6932,05/15/19 03:10:00 PM,92.053,4.519,,,,,
6933,05/15/19 03:20:00 PM,92.043,4.519,,,,,
6934,05/15/19 03:30:00 PM,92.053,4.519,,,,,
6935,05/15/19 03:40:00 PM,92.063,4.519,,,,,
6936,05/15/19 03:50:00 PM,92.033,4.519,,,,,
6937,05/15/19 04:00:00 PM,92.053,4.519,,,,,
6938,05/15/19 04:10:00 PM,92.053,4.519,,,,,
6939,05/15/19 04:20:00 PM,92.053,4.519,,,,,
6940,05/15/19 04:30:00 PM,92.063,4.519,,,,,
6941,05/15/19 04:40:00 PM,92.063,4.519,,,,,
6942,05/15/19 04:50:00 PM,92.053,4.519,,,,,
6943,05/15/19 05:00:00 PM,92.063,4.519,,,,,
6944,05/15/19 05:10:00 PM,92.053,4.519,,,,,
6945,05/15/19 05:20:00 PM,92.063,4.519,,,,,
6946,05/15/19 05:30:00 PM,92.073,4.519,,,,,
6947,05/15/19 05:40:00 PM,92.063,4.519,,,,,
6948,05/15/19 05:50:00 PM,92.093,4.519,,,,,
6949,05/15/19 06:00:00 PM,92.083,4.519,,,,,
6950,05/15/19 06:10:00 PM,92.104,4.519,,,,,
6951,05/15/19 06:20:00 PM,92.114,4.519,,,,,
6952,05/15/19 06:30:00 PM,92.104,4.519,,,,,
6953,05/15/19 06:40:00 PM,92.124,4.519,,,,,
6954,05/15/19 06:50:00 PM,92.124,4.519,,,,,
6955,05/15/19 07:00:00 PM,92.134,4.519,,,,,
6956,05/15/19 07:10:00 PM,92.134,4.519,,,,,
6957,05/15/19 07:20:00 PM,92.134,4.519,,,,,
6958,05/15/19 07:30:00 PM,92.154,4.519,,,,,
6959,05/15/19 07:40:00 PM,92.154,4.519,,,,,
6960,05/15/19 07:50:00 PM,92.164,4.519,,,,,
6961,05/15/19 08:00:00 PM,92.154,4.519,,,,,
6962,05/15/19 08:10:00 PM,92.195,4.623,,,,,
6963,05/15/19 08:20:00 PM,92.185,4.623,,,,,
6964,05/15/19 08:30:00 PM,92.195,4.623,,,,,
6965,05/15/19 08:40:00 PM,92.195,4.623,,,,,
6966,05/15/19 08:50:00 PM,92.205,4.623,,,,,
6967,05/15/19 09:00:00 PM,92.215,4.623,,,,,
6968,05/15/19 09:10:00 PM,92.215,4.623,,,,,
6969,05/15/19 09:20:00 PM,92.195,4.623,,,,,
6970,05/15/19 09:30:00 PM,92.225,4.623,,,,,
6971,05/15/19 09:40:00 PM,92.195,4.623,,,,,
6972,05/15/19 09:50:00 PM,92.205,4.623,,,,,
6973,05/15/19 10:00:00 PM,92.205,4.623,,,,,
6974,05/15/19 10:10:00 PM,92.215,4.623,,,,,
6975,05/15/19 10:20:00 PM,92.205,4.623,,,,,
6976,05/15/19 10:30:00 PM,92.205,4.623,,,,,
6977,05/15/19 10:40:00 PM,92.195,4.623,,,,,
6978,05/15/19 10:50:00 PM,92.185,4.623,,,,,
6979,05/15/19 11:00:00 PM,92.175,4.623,,,,,
6980,05/15/19 11:10:00 PM,92.175,4.623,,,,,
6981,05/15/19 11:20:00 PM,92.195,4.623,,,,,
6982,05/15/19 11:30:00 PM,92.195,4.623,,,,,
6983,05/15/19 11:40:00 PM,92.195,4.623,,,,,
6984,05/15/19 11:50:00 PM,92.195,4.623,,,,,
6985,05/16/19 12:00:00 AM,92.185,4.623,,,,,
6986,05/16/19 12:10:00 AM,92.185,4.623,,,,,
6987,05/16/19 12:20:00 AM,92.185,4.623,,,,,
6988,05/16/19 12:30:00 AM,92.185,4.623,,,,,
6989,05/16/19 12:40:00 AM,92.185,4.623,,,,,
6990,05/16/19 12:50:00 AM,92.175,4.623,,,,,
6991,05/16/19 01:00:00 AM,92.185,4.623,,,,,
6992,05/16/19 01:10:00 AM,92.195,4.623,,,,,
6993,05/16/19 01:20:00 AM,92.185,4.623,,,,,
6994,05/16/19 01:30:00 AM,92.195,4.623,,,,,
6995,05/16/19 01:40:00 AM,92.185,4.623,,,,,
6996,05/16/19 01:50:00 AM,92.185,4.623,,,,,
6997,05/16/19 02:00:00 AM,92.185,4.623,,,,,
6998,05/16/19 02:10:00 AM,92.175,4.623,,,,,
6999,05/16/19 02:20:00 AM,92.175,4.623,,,,,
7000,05/16/19 02:30:00 AM,92.164,4.623,,,,,
7001,05/16/19 02:40:00 AM,92.175,4.623,,,,,
7002,05/16/19 02:50:00 AM,92.185,4.623,,,,,
7003,05/16/19 03:00:00 AM,92.175,4.623,,,,,
7004,05/16/19 03:10:00 AM,92.175,4.623,,,,,
7005,05/16/19 03:20:00 AM,92.175,4.623,,,,,
7006,05/16/19 03:30:00 AM,92.175,4.623,,,,,
7007,05/16/19 03:40:00 AM,92.175,4.623,,,,,
7008,05/16/19 03:50:00 AM,92.175,4.623,,,,,
