"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
7959,05/05/19 07:20:00 PM,123.944,4.831,,,,,
7960,05/05/19 07:30:00 PM,123.934,4.831,,,,,
7961,05/05/19 07:40:00 PM,123.923,4.831,,,,,
7962,05/05/19 07:50:00 PM,123.944,4.831,,,,,
7963,05/05/19 08:00:00 PM,123.923,4.831,,,,,
7964,05/05/19 08:10:00 PM,123.923,4.831,,,,,
7965,05/05/19 08:20:00 PM,123.923,4.831,,,,,
7966,05/05/19 08:30:00 PM,123.903,4.831,,,,,
7967,05/05/19 08:40:00 PM,123.913,4.831,,,,,
7968,05/05/19 08:50:00 PM,123.923,4.831,,,,,
7969,05/05/19 09:00:00 PM,123.913,4.831,,,,,
7970,05/05/19 09:10:00 PM,123.913,4.831,,,,,
7971,05/05/19 09:20:00 PM,123.913,4.831,,,,,
7972,05/05/19 09:30:00 PM,123.934,4.831,,,,,
7973,05/05/19 09:40:00 PM,123.923,4.831,,,,,
7974,05/05/19 09:50:00 PM,123.913,4.831,,,,,
7975,05/05/19 10:00:00 PM,123.892,4.831,,,,,
7976,05/05/19 10:10:00 PM,123.903,4.831,,,,,
7977,05/05/19 10:20:00 PM,123.882,4.831,,,,,
7978,05/05/19 10:30:00 PM,123.892,4.831,,,,,
7979,05/05/19 10:40:00 PM,123.872,4.831,,,,,
7980,05/05/19 10:50:00 PM,123.892,4.831,,,,,
7981,05/05/19 11:00:00 PM,123.892,4.831,,,,,
7982,05/05/19 11:10:00 PM,123.892,4.831,,,,,
7983,05/05/19 11:20:00 PM,123.862,4.831,,,,,
7984,05/05/19 11:30:00 PM,123.872,4.831,,,,,
7985,05/05/19 11:40:00 PM,123.851,4.831,,,,,
7986,05/05/19 11:50:00 PM,123.841,4.831,,,,,
7987,05/06/19 12:00:00 AM,123.841,4.831,,,,,
7988,05/06/19 12:10:00 AM,123.820,4.831,,,,,
7989,05/06/19 12:20:00 AM,123.831,4.831,,,,,
7990,05/06/19 12:30:00 AM,123.820,4.831,,,,,
7991,05/06/19 12:40:00 AM,123.810,4.831,,,,,
7992,05/06/19 12:50:00 AM,123.790,4.831,,,,,
7993,05/06/19 01:00:00 AM,123.800,4.831,,,,,
7994,05/06/19 01:10:00 AM,123.800,4.831,,,,,
7995,05/06/19 01:20:00 AM,123.790,4.831,,,,,
7996,05/06/19 01:30:00 AM,123.779,4.831,,,,,
7997,05/06/19 01:40:00 AM,123.779,4.831,,,,,
7998,05/06/19 01:50:00 AM,123.759,4.831,,,,,
7999,05/06/19 02:00:00 AM,123.769,4.831,,,,,
8000,05/06/19 02:10:00 AM,123.769,4.831,,,,,
8001,05/06/19 02:20:00 AM,123.769,4.831,,,,,
8002,05/06/19 02:30:00 AM,123.748,4.831,,,,,
8003,05/06/19 02:40:00 AM,123.738,4.831,,,,,
8004,05/06/19 02:50:00 AM,123.738,4.831,,,,,
8005,05/06/19 03:00:00 AM,123.759,4.831,,,,,
8006,05/06/19 03:10:00 AM,123.769,4.831,,,,,
8007,05/06/19 03:20:00 AM,123.748,4.831,,,,,
8008,05/06/19 03:30:00 AM,123.738,4.831,,,,,
8009,05/06/19 03:40:00 AM,123.718,4.831,,,,,
8010,05/06/19 03:50:00 AM,123.707,4.831,,,,,
8011,05/06/19 04:00:00 AM,123.707,4.831,,,,,
8012,05/06/19 04:10:00 AM,123.687,4.831,,,,,
8013,05/06/19 04:20:00 AM,123.697,4.831,,,,,
8014,05/06/19 04:30:00 AM,123.687,4.831,,,,,
8015,05/06/19 04:40:00 AM,123.656,4.831,,,,,
8016,05/06/19 04:50:00 AM,123.676,4.831,,,,,
8017,05/06/19 05:00:00 AM,123.635,4.831,,,,,
8018,05/06/19 05:10:00 AM,123.625,4.831,,,,,
8019,05/06/19 05:20:00 AM,123.635,4.831,,,,,
8020,05/06/19 05:30:00 AM,123.615,4.831,,,,,
8021,05/06/19 05:40:00 AM,123.625,4.831,,,,,
8022,05/06/19 05:50:00 AM,123.646,4.831,,,,,
8023,05/06/19 06:00:00 AM,123.625,4.831,,,,,
8024,05/06/19 06:10:00 AM,123.605,4.831,,,,,
8025,05/06/19 06:20:00 AM,123.625,4.831,,,,,
8026,05/06/19 06:30:00 AM,123.625,4.831,,,,,
8027,05/06/19 06:40:00 AM,123.605,4.831,,,,,
8028,05/06/19 06:50:00 AM,123.594,4.831,,,,,
8029,05/06/19 07:00:00 AM,123.635,4.831,,,,,
8030,05/06/19 07:10:00 AM,123.635,4.831,,,,,
8031,05/06/19 07:20:00 AM,123.625,4.831,,,,,
8032,05/06/19 07:30:00 AM,123.635,4.831,,,,,
8033,05/06/19 07:40:00 AM,123.615,4.831,,,,,
8034,05/06/19 07:50:00 AM,123.615,4.831,,,,,
8035,05/06/19 08:00:00 AM,123.625,4.831,,,,,
8036,05/06/19 08:10:00 AM,123.646,4.831,,,,,
8037,05/06/19 08:20:00 AM,123.625,4.831,,,,,
8038,05/06/19 08:30:00 AM,123.625,4.831,,,,,
8039,05/06/19 08:40:00 AM,123.635,4.831,,,,,
8040,05/06/19 08:50:00 AM,123.646,4.831,,,,,
8041,05/06/19 09:00:00 AM,123.625,4.831,,,,,
8042,05/06/19 09:10:00 AM,123.625,4.831,,,,,
8043,05/06/19 09:20:00 AM,123.635,4.831,,,,,
8044,05/06/19 09:30:00 AM,123.635,4.831,,,,,
8045,05/06/19 09:40:00 AM,123.625,4.831,,,,,
8046,05/06/19 09:50:00 AM,123.625,4.831,,,,,
8047,05/06/19 10:00:00 AM,123.615,4.831,,,,,
8048,05/06/19 10:10:00 AM,123.625,4.831,,,,,
8049,05/06/19 10:20:00 AM,123.615,4.831,,,,,
8050,05/06/19 10:30:00 AM,123.625,4.831,,,,,
8051,05/06/19 10:40:00 AM,123.625,4.831,,,,,
8052,05/06/19 10:50:00 AM,123.625,4.831,,,,,
8053,05/06/19 11:00:00 AM,123.635,4.831,,,,,
8054,05/06/19 11:10:00 AM,123.625,4.831,,,,,
8055,05/06/19 11:20:00 AM,123.615,4.831,,,,,
8056,05/06/19 11:30:00 AM,123.635,4.831,,,,,
8057,05/06/19 11:40:00 AM,123.625,4.831,,,,,
8058,05/06/19 11:50:00 AM,123.615,4.831,,,,,
8059,05/06/19 12:00:00 PM,123.615,4.831,,,,,
8060,05/06/19 12:10:00 PM,123.605,4.831,,,,,
8061,05/06/19 12:20:00 PM,123.605,4.831,,,,,
8062,05/06/19 12:30:00 PM,123.605,4.831,,,,,
8063,05/06/19 12:40:00 PM,123.594,4.831,,,,,
8064,05/06/19 12:50:00 PM,123.594,4.831,,,,,
8065,05/06/19 01:00:00 PM,123.594,4.831,,,,,
8066,05/06/19 01:10:00 PM,123.605,4.831,,,,,
8067,05/06/19 01:20:00 PM,123.584,4.831,,,,,
8068,05/06/19 01:30:00 PM,123.574,4.831,,,,,
8069,05/06/19 01:40:00 PM,123.574,4.831,,,,,
8070,05/06/19 01:50:00 PM,123.563,4.831,,,,,
8071,05/06/19 02:00:00 PM,123.584,4.831,,,,,
8072,05/06/19 02:10:00 PM,123.594,4.831,,,,,
8073,05/06/19 02:20:00 PM,123.584,4.831,,,,,
8074,05/06/19 02:30:00 PM,123.563,4.831,,,,,
8075,05/06/19 02:40:00 PM,123.574,4.831,,,,,
8076,05/06/19 02:50:00 PM,123.553,4.831,,,,,
8077,05/06/19 03:00:00 PM,123.543,4.831,,,,,
8078,05/06/19 03:10:00 PM,123.533,4.831,,,,,
8079,05/06/19 03:20:00 PM,123.522,4.831,,,,,
8080,05/06/19 03:30:00 PM,123.502,4.831,,,,,
8081,05/06/19 03:40:00 PM,123.502,4.831,,,,,
8082,05/06/19 03:50:00 PM,123.502,4.831,,,,,
8083,05/06/19 04:00:00 PM,123.522,4.831,,,,,
8084,05/06/19 04:10:00 PM,123.502,4.831,,,,,
8085,05/06/19 04:20:00 PM,123.491,4.831,,,,,
8086,05/06/19 04:30:00 PM,123.491,4.831,,,,,
8087,05/06/19 04:40:00 PM,123.491,4.831,,,,,
8088,05/06/19 04:50:00 PM,123.471,4.831,,,,,
8089,05/06/19 05:00:00 PM,123.471,4.831,,,,,
8090,05/06/19 05:10:00 PM,123.471,4.831,,,,,
8091,05/06/19 05:20:00 PM,123.471,4.831,,,,,
8092,05/06/19 05:30:00 PM,123.461,4.831,,,,,
8093,05/06/19 05:40:00 PM,123.471,4.831,,,,,
8094,05/06/19 05:50:00 PM,123.491,4.831,,,,,
8095,05/06/19 06:00:00 PM,123.481,4.831,,,,,
8096,05/06/19 06:10:00 PM,123.481,4.831,,,,,
8097,05/06/19 06:20:00 PM,123.491,4.831,,,,,
8098,05/06/19 06:30:00 PM,123.450,4.831,,,,,
8099,05/06/19 06:40:00 PM,123.481,4.831,,,,,
8100,05/06/19 06:50:00 PM,123.481,4.831,,,,,
8101,05/06/19 07:00:00 PM,123.471,4.831,,,,,
8102,05/06/19 07:10:00 PM,123.471,4.831,,,,,
8103,05/06/19 07:20:00 PM,123.471,4.831,,,,,
8104,05/06/19 07:30:00 PM,123.471,4.831,,,,,
8105,05/06/19 07:40:00 PM,123.461,4.831,,,,,
8106,05/06/19 07:50:00 PM,123.461,4.831,,,,,
8107,05/06/19 08:00:00 PM,123.471,4.831,,,,,
8108,05/06/19 08:10:00 PM,123.491,4.831,,,,,
8109,05/06/19 08:20:00 PM,123.491,4.831,,,,,
8110,05/06/19 08:30:00 PM,123.471,4.831,,,,,
8111,05/06/19 08:40:00 PM,123.481,4.831,,,,,
8112,05/06/19 08:50:00 PM,123.491,4.831,,,,,
8113,05/06/19 09:00:00 PM,123.491,4.831,,,,,
8114,05/06/19 09:10:00 PM,123.491,4.831,,,,,
8115,05/06/19 09:20:00 PM,123.512,4.831,,,,,
8116,05/06/19 09:30:00 PM,123.502,4.831,,,,,
8117,05/06/19 09:40:00 PM,123.522,4.831,,,,,
8118,05/06/19 09:50:00 PM,123.522,4.831,,,,,
8119,05/06/19 10:00:00 PM,123.512,4.831,,,,,
8120,05/06/19 10:10:00 PM,123.512,4.831,,,,,
8121,05/06/19 10:20:00 PM,123.502,4.831,,,,,
8122,05/06/19 10:30:00 PM,123.502,4.831,,,,,
8123,05/06/19 10:40:00 PM,123.502,4.831,,,,,
8124,05/06/19 10:50:00 PM,123.491,4.831,,,,,
8125,05/06/19 11:00:00 PM,123.491,4.831,,,,,
8126,05/06/19 11:10:00 PM,123.491,4.831,,,,,
8127,05/06/19 11:20:00 PM,123.481,4.831,,,,,
8128,05/06/19 11:30:00 PM,123.502,4.831,,,,,
8129,05/06/19 11:40:00 PM,123.491,4.831,,,,,
8130,05/06/19 11:50:00 PM,123.502,4.831,,,,,
8131,05/07/19 12:00:00 AM,123.471,4.831,,,,,
8132,05/07/19 12:10:00 AM,123.481,4.831,,,,,
8133,05/07/19 12:20:00 AM,123.471,4.831,,,,,
8134,05/07/19 12:30:00 AM,123.491,4.831,,,,,
8135,05/07/19 12:40:00 AM,123.471,4.831,,,,,
8136,05/07/19 12:50:00 AM,123.481,4.831,,,,,
8137,05/07/19 01:00:00 AM,123.481,4.831,,,,,
8138,05/07/19 01:10:00 AM,123.491,4.831,,,,,
8139,05/07/19 01:20:00 AM,123.471,4.831,,,,,
8140,05/07/19 01:30:00 AM,123.471,4.831,,,,,
8141,05/07/19 01:40:00 AM,123.461,4.831,,,,,
8142,05/07/19 01:50:00 AM,123.430,4.831,,,,,
8143,05/07/19 02:00:00 AM,123.450,4.831,,,,,
8144,05/07/19 02:10:00 AM,123.430,4.831,,,,,
8145,05/07/19 02:20:00 AM,123.430,4.831,,,,,
8146,05/07/19 02:30:00 AM,123.430,4.831,,,,,
8147,05/07/19 02:40:00 AM,123.399,4.831,,,,,
8148,05/07/19 02:50:00 AM,123.419,4.831,,,,,
8149,05/07/19 03:00:00 AM,123.389,4.831,,,,,
8150,05/07/19 03:10:00 AM,123.409,4.831,,,,,
8151,05/07/19 03:20:00 AM,123.419,4.831,,,,,
8152,05/07/19 03:30:00 AM,123.399,4.831,,,,,
8153,05/07/19 03:40:00 AM,123.378,4.831,,,,,
8154,05/07/19 03:50:00 AM,123.368,4.831,,,,,
8155,05/07/19 04:00:00 AM,123.368,4.831,,,,,
8156,05/07/19 04:10:00 AM,123.358,4.831,,,,,
8157,05/07/19 04:20:00 AM,123.358,4.831,,,,,
8158,05/07/19 04:30:00 AM,123.368,4.831,,,,,
8159,05/07/19 04:40:00 AM,123.337,4.831,,,,,
8160,05/07/19 04:50:00 AM,123.337,4.831,,,,,
8161,05/07/19 05:00:00 AM,123.348,4.831,,,,,
8162,05/07/19 05:10:00 AM,123.327,4.831,,,,,
8163,05/07/19 05:20:00 AM,123.317,4.831,,,,,
8164,05/07/19 05:30:00 AM,123.317,4.831,,,,,
8165,05/07/19 05:40:00 AM,123.320,4.934,,,,,
8166,05/07/19 05:50:00 AM,123.317,4.831,,,,,
8167,05/07/19 06:00:00 AM,123.306,4.831,,,,,
8168,05/07/19 06:10:00 AM,123.296,4.831,,,,,
8169,05/07/19 06:20:00 AM,123.306,4.831,,,,,
8170,05/07/19 06:30:00 AM,123.286,4.831,,,,,
8171,05/07/19 06:40:00 AM,123.296,4.831,,,,,
8172,05/07/19 06:50:00 AM,123.286,4.831,,,,,
8173,05/07/19 07:00:00 AM,123.255,4.831,,,,,
8174,05/07/19 07:10:00 AM,123.276,4.831,,,,,
8175,05/07/19 07:20:00 AM,123.245,4.831,,,,,
8176,05/07/19 07:30:00 AM,123.234,4.831,,,,,
8177,05/07/19 07:40:00 AM,123.224,4.831,,,,,
8178,05/07/19 07:50:00 AM,123.234,4.831,,,,,
8179,05/07/19 08:00:00 AM,123.234,4.831,,,,,
8180,05/07/19 08:10:00 AM,123.234,4.831,,,,,
8181,05/07/19 08:20:00 AM,123.234,4.831,,,,,
8182,05/07/19 08:30:00 AM,123.214,4.831,,,,,
8183,05/07/19 08:40:00 AM,123.204,4.831,,,,,
8184,05/07/19 08:50:00 AM,123.214,4.831,,,,,
8185,05/07/19 09:00:00 AM,123.204,4.831,,,,,
8186,05/07/19 09:10:00 AM,123.183,4.831,,,,,
8187,05/07/19 09:20:00 AM,123.176,4.934,,,,,
8188,05/07/19 09:30:00 AM,123.163,4.831,,,,,
8189,05/07/19 09:40:00 AM,123.173,4.831,,,,,
8190,05/07/19 09:50:00 AM,123.173,4.831,,,,,
8191,05/07/19 10:00:00 AM,123.186,4.934,,,,,
8192,05/07/19 10:10:00 AM,123.173,4.831,,,,,
8193,05/07/19 10:20:00 AM,123.152,4.831,,,,,
8194,05/07/19 10:30:00 AM,123.132,4.831,,,,,
8195,05/07/19 10:40:00 AM,123.132,4.831,,,,,
8196,05/07/19 10:50:00 AM,123.132,4.831,,,,,
8197,05/07/19 11:00:00 AM,123.135,4.934,,,,,
8198,05/07/19 11:10:00 AM,123.142,4.831,,,,,
8199,05/07/19 11:20:00 AM,123.111,4.831,,,,,
8200,05/07/19 11:30:00 AM,123.111,4.831,,,,,
8201,05/07/19 11:40:00 AM,123.111,4.831,,,,,
8202,05/07/19 11:50:00 AM,123.101,4.831,,,,,
8203,05/07/19 12:00:00 PM,123.094,4.934,,,,,
8204,05/07/19 12:10:00 PM,123.091,4.831,,,,,
8205,05/07/19 12:20:00 PM,123.084,4.934,,,,,
8206,05/07/19 12:30:00 PM,123.091,4.831,,,,,
8207,05/07/19 12:40:00 PM,123.070,4.831,,,,,
8208,05/07/19 12:50:00 PM,123.070,4.831,,,,,
8209,05/07/19 01:00:00 PM,123.080,4.831,,,,,
8210,05/07/19 01:10:00 PM,123.091,4.831,,,,,
8211,05/07/19 01:20:00 PM,123.063,4.934,,,,,
8212,05/07/19 01:30:00 PM,123.080,4.831,,,,,
8213,05/07/19 01:40:00 PM,123.060,4.831,,,,,
8214,05/07/19 01:50:00 PM,123.070,4.831,,,,,
8215,05/07/19 02:00:00 PM,123.053,4.934,,,,,
8216,05/07/19 02:10:00 PM,123.073,4.934,,,,,
8217,05/07/19 02:20:00 PM,123.053,4.934,,,,,
8218,05/07/19 02:30:00 PM,123.063,4.934,,,,,
8219,05/07/19 02:40:00 PM,123.063,4.934,,,,,
8220,05/07/19 02:50:00 PM,123.070,4.831,,,,,
8221,05/07/19 03:00:00 PM,123.063,4.934,,,,,
8222,05/07/19 03:10:00 PM,123.039,4.831,,,,,
8223,05/07/19 03:20:00 PM,123.060,4.831,,,,,
8224,05/07/19 03:30:00 PM,123.053,4.934,,,,,
8225,05/07/19 03:40:00 PM,123.060,4.831,,,,,
8226,05/07/19 03:50:00 PM,123.053,4.934,,,,,
8227,05/07/19 04:00:00 PM,123.029,4.831,,,,,
8228,05/07/19 04:10:00 PM,123.032,4.934,,,,,
8229,05/07/19 04:20:00 PM,123.029,4.831,,,,,
8230,05/07/19 04:30:00 PM,123.012,4.934,,,,,
8231,05/07/19 04:40:00 PM,123.032,4.934,,,,,
8232,05/07/19 04:50:00 PM,123.063,4.934,,,,,
8233,05/07/19 05:00:00 PM,123.060,4.831,,,,,
8234,05/07/19 05:10:00 PM,123.049,4.831,,,,,
8235,05/07/19 05:20:00 PM,123.070,4.831,,,,,
8236,05/07/19 05:30:00 PM,123.091,4.831,,,,,
8237,05/07/19 05:40:00 PM,123.094,4.934,,,,,
8238,05/07/19 05:50:00 PM,123.104,4.934,,,,,
8239,05/07/19 06:00:00 PM,123.080,4.831,,,,,
8240,05/07/19 06:10:00 PM,123.114,4.934,,,,,
8241,05/07/19 06:20:00 PM,123.135,4.934,,,,,
8242,05/07/19 06:30:00 PM,123.132,4.831,,,,,
8243,05/07/19 06:40:00 PM,123.132,4.831,,,,,
8244,05/07/19 06:50:00 PM,123.145,4.934,,,,,
8245,05/07/19 07:00:00 PM,123.142,4.831,,,,,
8246,05/07/19 07:10:00 PM,123.152,4.831,,,,,
8247,05/07/19 07:20:00 PM,123.163,4.831,,,,,
8248,05/07/19 07:30:00 PM,123.166,4.934,,,,,
8249,05/07/19 07:40:00 PM,123.173,4.831,,,,,
8250,05/07/19 07:50:00 PM,123.193,4.831,,,,,
8251,05/07/19 08:00:00 PM,123.207,4.934,,,,,
8252,05/07/19 08:10:00 PM,123.204,4.831,,,,,
8253,05/07/19 08:20:00 PM,123.197,4.934,,,,,
8254,05/07/19 08:30:00 PM,123.217,4.934,,,,,
8255,05/07/19 08:40:00 PM,123.224,4.831,,,,,
8256,05/07/19 08:50:00 PM,123.234,4.831,,,,,
8257,05/07/19 09:00:00 PM,123.227,4.934,,,,,
8258,05/07/19 09:10:00 PM,123.227,4.934,,,,,
8259,05/07/19 09:20:00 PM,123.258,4.934,,,,,
8260,05/07/19 09:30:00 PM,123.238,4.934,,,,,
8261,05/07/19 09:40:00 PM,123.248,4.934,,,,,
8262,05/07/19 09:50:00 PM,123.238,4.934,,,,,
8263,05/07/19 10:00:00 PM,123.248,4.934,,,,,
8264,05/07/19 10:10:00 PM,123.245,4.831,,,,,
8265,05/07/19 10:20:00 PM,123.248,4.934,,,,,
8266,05/07/19 10:30:00 PM,123.238,4.934,,,,,
8267,05/07/19 10:40:00 PM,123.238,4.934,,,,,
8268,05/07/19 10:50:00 PM,123.238,4.934,,,,,
8269,05/07/19 11:00:00 PM,123.224,4.831,,,,,
8270,05/07/19 11:10:00 PM,123.217,4.934,,,,,
8271,05/07/19 11:20:00 PM,123.227,4.934,,,,,
8272,05/07/19 11:30:00 PM,123.217,4.934,,,,,
8273,05/07/19 11:40:00 PM,123.227,4.934,,,,,
8274,05/07/19 11:50:00 PM,123.238,4.934,,,,,
8275,05/08/19 12:00:00 AM,123.234,4.831,,,,,
8276,05/08/19 12:10:00 AM,123.227,4.934,,,,,
8277,05/08/19 12:20:00 AM,123.238,4.934,,,,,
8278,05/08/19 12:30:00 AM,123.227,4.934,,,,,
8279,05/08/19 12:40:00 AM,123.217,4.934,,,,,
8280,05/08/19 12:50:00 AM,123.227,4.934,,,,,
8281,05/08/19 01:00:00 AM,123.214,4.831,,,,,
8282,05/08/19 01:10:00 AM,123.227,4.934,,,,,
8283,05/08/19 01:20:00 AM,123.217,4.934,,,,,
8284,05/08/19 01:30:00 AM,123.227,4.934,,,,,
8285,05/08/19 01:40:00 AM,123.224,4.831,,,,,
8286,05/08/19 01:50:00 AM,123.217,4.934,,,,,
8287,05/08/19 02:00:00 AM,123.207,4.934,,,,,
8288,05/08/19 02:10:00 AM,123.207,4.934,,,,,
8289,05/08/19 02:20:00 AM,123.217,4.934,,,,,
8290,05/08/19 02:30:00 AM,123.207,4.934,,,,,
8291,05/08/19 02:40:00 AM,123.217,4.934,,,,,
8292,05/08/19 02:50:00 AM,123.204,4.831,,,,,
8293,05/08/19 03:00:00 AM,123.217,4.934,,,,,
8294,05/08/19 03:10:00 AM,123.197,4.934,,,,,
8295,05/08/19 03:20:00 AM,123.186,4.934,,,,,
8296,05/08/19 03:30:00 AM,123.204,4.831,,,,,
8297,05/08/19 03:40:00 AM,123.207,4.934,,,,,
8298,05/08/19 03:50:00 AM,123.186,4.934,,,,,
8299,05/08/19 04:00:00 AM,123.176,4.934,,,,,
8300,05/08/19 04:10:00 AM,123.207,4.934,,,,,
8301,05/08/19 04:20:00 AM,123.197,4.934,,,,,
8302,05/08/19 04:30:00 AM,123.214,4.831,,,,,
8303,05/08/19 04:40:00 AM,123.207,4.934,,,,,
8304,05/08/19 04:50:00 AM,123.204,4.831,,,,,
8305,05/08/19 05:00:00 AM,123.197,4.934,,,,,
8306,05/08/19 05:10:00 AM,123.197,4.934,,,,,
8307,05/08/19 05:20:00 AM,123.197,4.934,,,,,
8308,05/08/19 05:30:00 AM,123.166,4.934,,,,,
8309,05/08/19 05:40:00 AM,123.207,4.934,,,,,
8310,05/08/19 05:50:00 AM,123.207,4.934,,,,,
8311,05/08/19 06:00:00 AM,123.197,4.934,,,,,
8312,05/08/19 06:10:00 AM,123.197,4.934,,,,,
8313,05/08/19 06:20:00 AM,123.186,4.934,,,,,
8314,05/08/19 06:30:00 AM,123.197,4.934,,,,,
8315,05/08/19 06:40:00 AM,123.197,4.934,,,,,
8316,05/08/19 06:50:00 AM,123.207,4.934,,,,,
8317,05/08/19 07:00:00 AM,123.217,4.934,,,,,
8318,05/08/19 07:10:00 AM,123.217,4.934,,,,,
8319,05/08/19 07:20:00 AM,123.186,4.934,,,,,
8320,05/08/19 07:30:00 AM,123.183,4.831,,,,,
8321,05/08/19 07:40:00 AM,123.197,4.934,,,,,
8322,05/08/19 07:50:00 AM,123.207,4.934,,,,,
8323,05/08/19 08:00:00 AM,123.197,4.934,,,,,
8324,05/08/19 08:10:00 AM,123.207,4.934,,,,,
8325,05/08/19 08:20:00 AM,123.227,4.934,,,,,
8326,05/08/19 08:30:00 AM,123.217,4.934,,,,,
8327,05/08/19 08:40:00 AM,123.207,4.934,,,,,
8328,05/08/19 08:50:00 AM,123.217,4.934,,,,,
8329,05/08/19 09:00:00 AM,123.217,4.934,,,,,
8330,05/08/19 09:10:00 AM,123.207,4.934,,,,,
8331,05/08/19 09:20:00 AM,123.227,4.934,,,,,
8332,05/08/19 09:30:00 AM,123.217,4.934,,,,,
8333,05/08/19 09:40:00 AM,123.207,4.934,,,,,
8334,05/08/19 09:50:00 AM,123.207,4.934,,,,,
8335,05/08/19 10:00:00 AM,123.217,4.934,,,,,
8336,05/08/19 10:10:00 AM,123.227,4.934,,,,,
8337,05/08/19 10:20:00 AM,123.227,4.934,,,,,
8338,05/08/19 10:30:00 AM,123.227,4.934,,,,,
8339,05/08/19 10:40:00 AM,123.238,4.934,,,,,
8340,05/08/19 10:50:00 AM,123.197,4.934,,,,,
8341,05/08/19 11:00:00 AM,123.207,4.934,,,,,
8342,05/08/19 11:10:00 AM,123.217,4.934,,,,,
8343,05/08/19 11:20:00 AM,123.227,4.934,,,,,
8344,05/08/19 11:30:00 AM,123.207,4.934,,,,,
8345,05/08/19 11:40:00 AM,123.197,4.934,,,,,
8346,05/08/19 11:50:00 AM,123.176,4.934,,,,,
8347,05/08/19 12:00:00 PM,123.186,4.934,,,,,
8348,05/08/19 12:10:00 PM,123.186,4.934,,,,,
8349,05/08/19 12:20:00 PM,123.176,4.934,,,,,
8350,05/08/19 12:30:00 PM,123.176,4.934,,,,,
8351,05/08/19 12:40:00 PM,123.176,4.934,,,,,
8352,05/08/19 12:50:00 PM,123.166,4.934,,,,,
8353,05/08/19 01:00:00 PM,123.155,4.934,,,,,
8354,05/08/19 01:10:00 PM,123.135,4.934,,,,,
8355,05/08/19 01:20:00 PM,123.135,4.934,,,,,
8356,05/08/19 01:30:00 PM,123.114,4.934,,,,,
8357,05/08/19 01:40:00 PM,123.114,4.934,,,,,
8358,05/08/19 01:50:00 PM,123.114,4.934,,,,,
8359,05/08/19 02:00:00 PM,123.084,4.934,,,,,
8360,05/08/19 02:10:00 PM,123.094,4.934,,,,,
8361,05/08/19 02:20:00 PM,123.094,4.934,,,,,
8362,05/08/19 02:30:00 PM,123.084,4.934,,,,,
8363,05/08/19 02:40:00 PM,123.063,4.934,,,,,
8364,05/08/19 02:50:00 PM,123.073,4.934,,,,,
8365,05/08/19 03:00:00 PM,123.094,4.934,,,,,
8366,05/08/19 03:10:00 PM,123.063,4.934,,,,,
8367,05/08/19 03:20:00 PM,123.084,4.934,,,,,
8368,05/08/19 03:30:00 PM,123.053,4.934,,,,,
8369,05/08/19 03:40:00 PM,123.073,4.934,,,,,
8370,05/08/19 03:50:00 PM,123.063,4.934,,,,,
8371,05/08/19 04:00:00 PM,123.063,4.934,,,,,
8372,05/08/19 04:10:00 PM,123.053,4.934,,,,,
8373,05/08/19 04:20:00 PM,123.063,4.934,,,,,
8374,05/08/19 04:30:00 PM,123.063,4.934,,,,,
8375,05/08/19 04:40:00 PM,123.053,4.934,,,,,
8376,05/08/19 04:50:00 PM,123.042,4.934,,,,,
8377,05/08/19 05:00:00 PM,123.042,4.934,,,,,
8378,05/08/19 05:10:00 PM,123.042,4.934,,,,,
8379,05/08/19 05:20:00 PM,123.042,4.934,,,,,
8380,05/08/19 05:30:00 PM,123.032,4.934,,,,,
8381,05/08/19 05:40:00 PM,123.053,4.934,,,,,
8382,05/08/19 05:50:00 PM,123.053,4.934,,,,,
8383,05/08/19 06:00:00 PM,123.063,4.934,,,,,
8384,05/08/19 06:10:00 PM,123.053,4.934,,,,,
8385,05/08/19 06:20:00 PM,123.032,4.934,,,,,
8386,05/08/19 06:30:00 PM,123.042,4.934,,,,,
8387,05/08/19 06:40:00 PM,123.073,4.934,,,,,
8388,05/08/19 06:50:00 PM,123.084,4.934,,,,,
8389,05/08/19 07:00:00 PM,123.073,4.934,,,,,
8390,05/08/19 07:10:00 PM,123.073,4.934,,,,,
8391,05/08/19 07:20:00 PM,123.084,4.934,,,,,
8392,05/08/19 07:30:00 PM,123.104,4.934,,,,,
8393,05/08/19 07:40:00 PM,123.084,4.934,,,,,
8394,05/08/19 07:50:00 PM,123.094,4.934,,,,,
8395,05/08/19 08:00:00 PM,123.094,4.934,,,,,
8396,05/08/19 08:10:00 PM,123.114,4.934,,,,,
8397,05/08/19 08:20:00 PM,123.125,4.934,,,,,
8398,05/08/19 08:30:00 PM,123.114,4.934,,,,,
8399,05/08/19 08:40:00 PM,123.135,4.934,,,,,
8400,05/08/19 08:50:00 PM,123.114,4.934,,,,,
8401,05/08/19 09:00:00 PM,123.135,4.934,,,,,
