"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
6170,04/23/19 09:10:00 AM,99.429,2.837,,,,,
6171,04/23/19 09:20:00 AM,99.398,2.837,,,,,
6172,04/23/19 09:30:00 AM,99.398,2.837,,,,,
6173,04/23/19 09:40:00 AM,99.382,2.837,,,,,
6174,04/23/19 09:50:00 AM,99.367,2.837,,,,,
6175,04/23/19 10:00:00 AM,99.382,2.837,,,,,
6176,04/23/19 10:10:00 AM,99.398,2.837,,,,,
6177,04/23/19 10:20:00 AM,99.382,2.837,,,,,
6178,04/23/19 10:30:00 AM,99.382,2.837,,,,,
6179,04/23/19 10:40:00 AM,99.382,2.837,,,,,
6180,04/23/19 10:50:00 AM,99.367,2.837,,,,,
6181,04/23/19 11:00:00 AM,99.352,2.837,,,,,
6182,04/23/19 11:10:00 AM,99.321,2.837,,,,,
6183,04/23/19 11:20:00 AM,99.321,2.837,,,,,
6184,04/23/19 11:30:00 AM,99.321,2.837,,,,,
6185,04/23/19 11:40:00 AM,99.305,2.837,,,,,
6186,04/23/19 11:50:00 AM,99.290,2.837,,,,,
6187,04/23/19 12:00:00 PM,99.274,2.837,,,,,
6188,04/23/19 12:10:00 PM,99.259,2.837,,,,,
6189,04/23/19 12:20:00 PM,99.243,2.837,,,,,
6190,04/23/19 12:30:00 PM,99.212,2.837,,,,,
6191,04/23/19 12:40:00 PM,99.197,2.837,,,,,
6192,04/23/19 12:50:00 PM,99.182,2.837,,,,,
6193,04/23/19 01:00:00 PM,99.151,2.837,,,,,
6194,04/23/19 01:10:00 PM,99.166,2.837,,,,,
6195,04/23/19 01:20:00 PM,99.151,2.837,,,,,
6196,04/23/19 01:30:00 PM,99.120,2.837,,,,,
6197,04/23/19 01:40:00 PM,99.120,2.837,,,,,
6198,04/23/19 01:50:00 PM,99.104,2.837,,,,,
6199,04/23/19 02:00:00 PM,99.089,2.837,,,,,
6200,04/23/19 02:10:00 PM,99.089,2.837,,,,,
6201,04/23/19 02:20:00 PM,99.042,2.837,,,,,
6202,04/23/19 02:30:00 PM,99.027,2.837,,,,,
6203,04/23/19 02:40:00 PM,99.012,2.837,,,,,
6204,04/23/19 02:50:00 PM,98.981,2.837,,,,,
6205,04/23/19 03:00:00 PM,98.965,2.837,,,,,
6206,04/23/19 03:10:00 PM,98.950,2.837,,,,,
6207,04/23/19 03:20:00 PM,98.919,2.837,,,,,
6208,04/23/19 03:30:00 PM,98.903,2.837,,,,,
6209,04/23/19 03:40:00 PM,98.873,2.837,,,,,
6210,04/23/19 03:50:00 PM,98.888,2.837,,,,,
6211,04/23/19 04:00:00 PM,98.857,2.837,,,,,
6212,04/23/19 04:10:00 PM,98.842,2.837,,,,,
6213,04/23/19 04:20:00 PM,98.842,2.837,,,,,
6214,04/23/19 04:30:00 PM,98.842,2.837,,,,,
6215,04/23/19 04:40:00 PM,98.826,2.837,,,,,
6216,04/23/19 04:50:00 PM,98.842,2.837,,,,,
6217,04/23/19 05:00:00 PM,98.826,2.837,,,,,
6218,04/23/19 05:10:00 PM,98.811,2.837,,,,,
6219,04/23/19 05:20:00 PM,98.826,2.837,,,,,
6220,04/23/19 05:30:00 PM,98.795,2.837,,,,,
6221,04/23/19 05:40:00 PM,98.826,2.837,,,,,
6222,04/23/19 05:50:00 PM,98.795,2.837,,,,,
6223,04/23/19 06:00:00 PM,98.764,2.837,,,,,
6224,04/23/19 06:10:00 PM,98.749,2.837,,,,,
6225,04/23/19 06:20:00 PM,98.718,2.837,,,,,
6226,04/23/19 06:30:00 PM,98.718,2.837,,,,,
6227,04/23/19 06:40:00 PM,98.718,2.837,,,,,
6228,04/23/19 06:50:00 PM,98.705,2.943,,,,,
6229,04/23/19 07:00:00 PM,98.705,2.943,,,,,
6230,04/23/19 07:10:00 PM,98.705,2.943,,,,,
6231,04/23/19 07:20:00 PM,98.690,2.943,,,,,
6232,04/23/19 07:30:00 PM,98.674,2.943,,,,,
6233,04/23/19 07:40:00 PM,98.674,2.943,,,,,
6234,04/23/19 07:50:00 PM,98.674,2.943,,,,,
6235,04/23/19 08:00:00 PM,98.643,2.943,,,,,
6236,04/23/19 08:10:00 PM,98.628,2.943,,,,,
6237,04/23/19 08:20:00 PM,98.659,2.943,,,,,
6238,04/23/19 08:30:00 PM,98.628,2.943,,,,,
6239,04/23/19 08:40:00 PM,98.628,2.943,,,,,
6240,04/23/19 08:50:00 PM,98.612,2.943,,,,,
6241,04/23/19 09:00:00 PM,98.597,2.943,,,,,
6242,04/23/19 09:10:00 PM,98.597,2.943,,,,,
6243,04/23/19 09:20:00 PM,98.597,2.943,,,,,
6244,04/23/19 09:30:00 PM,98.566,2.943,,,,,
6245,04/23/19 09:40:00 PM,98.551,2.943,,,,,
6246,04/23/19 09:50:00 PM,98.551,2.943,,,,,
6247,04/23/19 10:00:00 PM,98.535,2.943,,,,,
6248,04/23/19 10:10:00 PM,98.520,2.943,,,,,
6249,04/23/19 10:20:00 PM,98.520,2.943,,,,,
6250,04/23/19 10:30:00 PM,98.489,2.943,,,,,
6251,04/23/19 10:40:00 PM,98.442,2.943,,,,,
6252,04/23/19 10:50:00 PM,98.427,2.943,,,,,
6253,04/23/19 11:00:00 PM,98.381,2.943,,,,,
6254,04/23/19 11:10:00 PM,98.350,2.943,,,,,
6255,04/23/19 11:20:00 PM,98.350,2.943,,,,,
6256,04/23/19 11:30:00 PM,98.319,2.943,,,,,
6257,04/23/19 11:40:00 PM,98.319,2.943,,,,,
6258,04/23/19 11:50:00 PM,98.288,2.943,,,,,
6259,04/24/19 12:00:00 AM,98.288,2.943,,,,,
6260,04/24/19 12:10:00 AM,98.288,2.943,,,,,
6261,04/24/19 12:20:00 AM,98.257,2.943,,,,,
6262,04/24/19 12:30:00 AM,98.226,2.943,,,,,
6263,04/24/19 12:40:00 AM,98.211,2.943,,,,,
6264,04/24/19 12:50:00 AM,98.211,2.943,,,,,
6265,04/24/19 01:00:00 AM,98.242,2.943,,,,,
6266,04/24/19 01:10:00 AM,98.226,2.943,,,,,
6267,04/24/19 01:20:00 AM,98.211,2.943,,,,,
6268,04/24/19 01:30:00 AM,98.195,2.943,,,,,
6269,04/24/19 01:40:00 AM,98.164,2.943,,,,,
6270,04/24/19 01:50:00 AM,98.149,2.943,,,,,
6271,04/24/19 02:00:00 AM,98.118,2.943,,,,,
6272,04/24/19 02:10:00 AM,98.103,2.943,,,,,
6273,04/24/19 02:20:00 AM,98.134,2.943,,,,,
6274,04/24/19 02:30:00 AM,98.134,2.943,,,,,
6275,04/24/19 02:40:00 AM,98.118,2.943,,,,,
6276,04/24/19 02:50:00 AM,98.118,2.943,,,,,
6277,04/24/19 03:00:00 AM,98.103,2.943,,,,,
6278,04/24/19 03:10:00 AM,98.103,2.943,,,,,
6279,04/24/19 03:20:00 AM,98.087,2.943,,,,,
6280,04/24/19 03:30:00 AM,98.072,2.943,,,,,
6281,04/24/19 03:40:00 AM,98.041,2.943,,,,,
6282,04/24/19 03:50:00 AM,98.025,2.943,,,,,
6283,04/24/19 04:00:00 AM,98.010,2.943,,,,,
6284,04/24/19 04:10:00 AM,98.010,2.943,,,,,
6285,04/24/19 04:20:00 AM,98.010,2.943,,,,,
6286,04/24/19 04:30:00 AM,97.995,2.943,,,,,
6287,04/24/19 04:40:00 AM,97.979,2.943,,,,,
6288,04/24/19 04:50:00 AM,97.964,2.943,,,,,
6289,04/24/19 05:00:00 AM,97.964,2.943,,,,,
6290,04/24/19 05:10:00 AM,97.948,2.943,,,,,
6291,04/24/19 05:20:00 AM,97.948,2.943,,,,,
6292,04/24/19 05:30:00 AM,97.933,2.943,,,,,
6293,04/24/19 05:40:00 AM,97.917,2.943,,,,,
6294,04/24/19 05:50:00 AM,97.902,2.943,,,,,
6295,04/24/19 06:00:00 AM,97.902,2.943,,,,,
6296,04/24/19 06:10:00 AM,97.902,2.943,,,,,
6297,04/24/19 06:20:00 AM,97.886,2.943,,,,,
6298,04/24/19 06:30:00 AM,97.886,2.943,,,,,
6299,04/24/19 06:40:00 AM,97.886,2.943,,,,,
6300,04/24/19 06:50:00 AM,97.902,2.943,,,,,
6301,04/24/19 07:00:00 AM,97.886,2.943,,,,,
6302,04/24/19 07:10:00 AM,97.902,2.943,,,,,
6303,04/24/19 07:20:00 AM,97.902,2.943,,,,,
6304,04/24/19 07:30:00 AM,97.902,2.943,,,,,
6305,04/24/19 07:40:00 AM,97.902,2.943,,,,,
6306,04/24/19 07:50:00 AM,97.902,2.943,,,,,
6307,04/24/19 08:00:00 AM,97.886,2.943,,,,,
6308,04/24/19 08:10:00 AM,97.886,2.943,,,,,
6309,04/24/19 08:20:00 AM,97.886,2.943,,,,,
6310,04/24/19 08:30:00 AM,97.871,2.943,,,,,
6311,04/24/19 08:40:00 AM,97.871,2.943,,,,,
6312,04/24/19 08:50:00 AM,97.871,2.943,,,,,
6313,04/24/19 09:00:00 AM,97.871,2.943,,,,,
6314,04/24/19 09:10:00 AM,97.856,2.943,,,,,
6315,04/24/19 09:20:00 AM,97.856,2.943,,,,,
6316,04/24/19 09:30:00 AM,97.840,2.943,,,,,
6317,04/24/19 09:40:00 AM,97.825,2.943,,,,,
6318,04/24/19 09:50:00 AM,97.825,2.943,,,,,
6319,04/24/19 10:00:00 AM,97.825,2.943,,,,,
6320,04/24/19 10:10:00 AM,97.825,2.943,,,,,
6321,04/24/19 10:20:00 AM,97.809,2.943,,,,,
6322,04/24/19 10:30:00 AM,97.825,2.943,,,,,
6323,04/24/19 10:40:00 AM,97.809,2.943,,,,,
6324,04/24/19 10:50:00 AM,97.809,2.943,,,,,
6325,04/24/19 11:00:00 AM,97.809,2.943,,,,,
6326,04/24/19 11:10:00 AM,97.794,2.943,,,,,
6327,04/24/19 11:20:00 AM,97.809,2.943,,,,,
6328,04/24/19 11:30:00 AM,97.809,2.943,,,,,
6329,04/24/19 11:40:00 AM,97.825,2.943,,,,,
6330,04/24/19 11:50:00 AM,97.825,2.943,,,,,
6331,04/24/19 12:00:00 PM,97.809,2.943,,,,,
6332,04/24/19 12:10:00 PM,97.825,2.943,,,,,
6333,04/24/19 12:20:00 PM,97.825,2.943,,,,,
6334,04/24/19 12:30:00 PM,97.809,2.943,,,,,
6335,04/24/19 12:40:00 PM,97.825,2.943,,,,,
6336,04/24/19 12:50:00 PM,97.825,2.943,,,,,
6337,04/24/19 01:00:00 PM,97.825,2.943,,,,,
6338,04/24/19 01:10:00 PM,97.825,2.943,,,,,
6339,04/24/19 01:20:00 PM,97.840,2.943,,,,,
6340,04/24/19 01:30:00 PM,97.840,2.943,,,,,
6341,04/24/19 01:40:00 PM,97.856,2.943,,,,,
6342,04/24/19 01:50:00 PM,97.856,2.943,,,,,
6343,04/24/19 02:00:00 PM,97.856,2.943,,,,,
6344,04/24/19 02:10:00 PM,97.871,2.943,,,,,
6345,04/24/19 02:20:00 PM,97.840,2.943,,,,,
6346,04/24/19 02:30:00 PM,97.856,2.943,,,,,
6347,04/24/19 02:40:00 PM,97.856,2.943,,,,,
6348,04/24/19 02:50:00 PM,97.871,2.943,,,,,
6349,04/24/19 03:00:00 PM,97.871,2.943,,,,,
6350,04/24/19 03:10:00 PM,97.886,2.943,,,,,
6351,04/24/19 03:20:00 PM,97.886,2.943,,,,,
6352,04/24/19 03:30:00 PM,97.886,2.943,,,,,
6353,04/24/19 03:40:00 PM,97.886,2.943,,,,,
6354,04/24/19 03:50:00 PM,97.871,2.943,,,,,
6355,04/24/19 04:00:00 PM,97.886,2.943,,,,,
6356,04/24/19 04:10:00 PM,97.902,2.943,,,,,
6357,04/24/19 04:20:00 PM,97.917,2.943,,,,,
6358,04/24/19 04:30:00 PM,97.933,2.943,,,,,
6359,04/24/19 04:40:00 PM,97.917,2.943,,,,,
6360,04/24/19 04:50:00 PM,97.948,2.943,,,,,
6361,04/24/19 05:00:00 PM,97.948,2.943,,,,,
6362,04/24/19 05:10:00 PM,97.933,2.943,,,,,
6363,04/24/19 05:20:00 PM,97.948,2.943,,,,,
6364,04/24/19 05:30:00 PM,97.948,2.943,,,,,
6365,04/24/19 05:40:00 PM,97.964,2.943,,,,,
6366,04/24/19 05:50:00 PM,97.964,2.943,,,,,
6367,04/24/19 06:00:00 PM,97.964,2.943,,,,,
6368,04/24/19 06:10:00 PM,97.979,2.943,,,,,
6369,04/24/19 06:20:00 PM,97.979,2.943,,,,,
6370,04/24/19 06:30:00 PM,97.995,2.943,,,,,
6371,04/24/19 06:40:00 PM,97.995,2.943,,,,,
6372,04/24/19 06:50:00 PM,97.979,2.943,,,,,
6373,04/24/19 07:00:00 PM,97.995,2.943,,,,,
6374,04/24/19 07:10:00 PM,97.995,2.943,,,,,
6375,04/24/19 07:20:00 PM,98.025,2.943,,,,,
6376,04/24/19 07:30:00 PM,97.995,2.943,,,,,
6377,04/24/19 07:40:00 PM,98.010,2.943,,,,,
6378,04/24/19 07:50:00 PM,97.995,2.943,,,,,
6379,04/24/19 08:00:00 PM,98.010,2.943,,,,,
6380,04/24/19 08:10:00 PM,98.010,2.943,,,,,
6381,04/24/19 08:20:00 PM,98.010,2.943,,,,,
6382,04/24/19 08:30:00 PM,98.041,2.943,,,,,
6383,04/24/19 08:40:00 PM,98.041,2.943,,,,,
6384,04/24/19 08:50:00 PM,98.041,2.943,,,,,
6385,04/24/19 09:00:00 PM,98.041,2.943,,,,,
6386,04/24/19 09:10:00 PM,98.056,2.943,,,,,
6387,04/24/19 09:20:00 PM,98.056,2.943,,,,,
6388,04/24/19 09:30:00 PM,98.056,2.943,,,,,
6389,04/24/19 09:40:00 PM,98.072,2.943,,,,,
6390,04/24/19 09:50:00 PM,98.072,2.943,,,,,
6391,04/24/19 10:00:00 PM,98.072,2.943,,,,,
6392,04/24/19 10:10:00 PM,98.056,2.943,,,,,
6393,04/24/19 10:20:00 PM,98.041,2.943,,,,,
6394,04/24/19 10:30:00 PM,98.041,2.943,,,,,
6395,04/24/19 10:40:00 PM,98.025,2.943,,,,,
6396,04/24/19 10:50:00 PM,98.025,2.943,,,,,
6397,04/24/19 11:00:00 PM,98.010,2.943,,,,,
6398,04/24/19 11:10:00 PM,98.025,2.943,,,,,
6399,04/24/19 11:20:00 PM,98.025,2.943,,,,,
6400,04/24/19 11:30:00 PM,98.010,2.943,,,,,
6401,04/24/19 11:40:00 PM,98.010,2.943,,,,,
6402,04/24/19 11:50:00 PM,97.995,2.943,,,,,
6403,04/25/19 12:00:00 AM,97.995,2.943,,,,,
6404,04/25/19 12:10:00 AM,97.995,2.943,,,,,
6405,04/25/19 12:20:00 AM,97.995,2.943,,,,,
6406,04/25/19 12:30:00 AM,97.979,2.943,,,,,
6407,04/25/19 12:40:00 AM,97.995,2.943,,,,,
6408,04/25/19 12:50:00 AM,97.995,2.943,,,,,
6409,04/25/19 01:00:00 AM,97.979,2.943,,,,,
6410,04/25/19 01:10:00 AM,97.979,2.943,,,,,
6411,04/25/19 01:20:00 AM,97.948,2.943,,,,,
6412,04/25/19 01:30:00 AM,97.933,2.943,,,,,
6413,04/25/19 01:40:00 AM,97.902,2.943,,,,,
6414,04/25/19 01:50:00 AM,97.917,2.943,,,,,
6415,04/25/19 02:00:00 AM,97.886,2.943,,,,,
6416,04/25/19 02:10:00 AM,97.856,2.943,,,,,
6417,04/25/19 02:20:00 AM,97.886,2.943,,,,,
6418,04/25/19 02:30:00 AM,97.871,2.943,,,,,
6419,04/25/19 02:40:00 AM,97.902,2.943,,,,,
6420,04/25/19 02:50:00 AM,97.917,2.943,,,,,
6421,04/25/19 03:00:00 AM,97.902,2.943,,,,,
6422,04/25/19 03:10:00 AM,97.886,2.943,,,,,
6423,04/25/19 03:20:00 AM,97.886,2.943,,,,,
6424,04/25/19 03:30:00 AM,97.886,2.943,,,,,
6425,04/25/19 03:40:00 AM,97.858,3.049,,,,,
6426,04/25/19 03:50:00 AM,97.858,3.049,,,,,
6427,04/25/19 04:00:00 AM,97.858,3.049,,,,,
6428,04/25/19 04:10:00 AM,97.843,3.049,,,,,
6429,04/25/19 04:20:00 AM,97.858,3.049,,,,,
6430,04/25/19 04:30:00 AM,97.827,3.049,,,,,
6431,04/25/19 04:40:00 AM,97.827,3.049,,,,,
6432,04/25/19 04:50:00 AM,97.827,3.049,,,,,
6433,04/25/19 05:00:00 AM,97.827,3.049,,,,,
6434,04/25/19 05:10:00 AM,97.796,3.049,,,,,
6435,04/25/19 05:20:00 AM,97.796,3.049,,,,,
6436,04/25/19 05:30:00 AM,97.796,3.049,,,,,
6437,04/25/19 05:40:00 AM,97.781,3.049,,,,,
6438,04/25/19 05:50:00 AM,97.796,3.049,,,,,
6439,04/25/19 06:00:00 AM,97.812,3.049,,,,,
6440,04/25/19 06:10:00 AM,97.827,3.049,,,,,
6441,04/25/19 06:20:00 AM,97.827,3.049,,,,,
6442,04/25/19 06:30:00 AM,97.827,3.049,,,,,
6443,04/25/19 06:40:00 AM,97.843,3.049,,,,,
6444,04/25/19 06:50:00 AM,97.843,3.049,,,,,
6445,04/25/19 07:00:00 AM,97.843,3.049,,,,,
6446,04/25/19 07:10:00 AM,97.858,3.049,,,,,
6447,04/25/19 07:20:00 AM,97.858,3.049,,,,,
6448,04/25/19 07:30:00 AM,97.873,3.049,,,,,
6449,04/25/19 07:40:00 AM,97.889,3.049,,,,,
6450,04/25/19 07:50:00 AM,97.889,3.049,,,,,
6451,04/25/19 08:00:00 AM,97.873,3.049,,,,,
6452,04/25/19 08:10:00 AM,97.904,3.049,,,,,
6453,04/25/19 08:20:00 AM,97.904,3.049,,,,,
6454,04/25/19 08:30:00 AM,97.904,3.049,,,,,
6455,04/25/19 08:40:00 AM,97.904,3.049,,,,,
6456,04/25/19 08:50:00 AM,97.904,3.049,,,,,
6457,04/25/19 09:00:00 AM,97.889,3.049,,,,,
6458,04/25/19 09:10:00 AM,97.889,3.049,,,,,
6459,04/25/19 09:20:00 AM,97.904,3.049,,,,,
6460,04/25/19 09:30:00 AM,97.920,3.049,,,,,
6461,04/25/19 09:40:00 AM,97.889,3.049,,,,,
6462,04/25/19 09:50:00 AM,97.889,3.049,,,,,
6463,04/25/19 10:00:00 AM,97.889,3.049,,,,,
6464,04/25/19 10:10:00 AM,97.889,3.049,,,,,
6465,04/25/19 10:20:00 AM,97.889,3.049,,,,,
6466,04/25/19 10:30:00 AM,97.873,3.049,,,,,
6467,04/25/19 10:40:00 AM,97.873,3.049,,,,,
6468,04/25/19 10:50:00 AM,97.858,3.049,,,,,
6469,04/25/19 11:00:00 AM,97.858,3.049,,,,,
6470,04/25/19 11:10:00 AM,97.843,3.049,,,,,
6471,04/25/19 11:20:00 AM,97.858,3.049,,,,,
6472,04/25/19 11:30:00 AM,97.827,3.049,,,,,
6473,04/25/19 11:40:00 AM,97.858,3.049,,,,,
6474,04/25/19 11:50:00 AM,97.843,3.049,,,,,
6475,04/25/19 12:00:00 PM,97.858,3.049,,,,,
6476,04/25/19 12:10:00 PM,97.843,3.049,,,,,
6477,04/25/19 12:20:00 PM,97.827,3.049,,,,,
6478,04/25/19 12:30:00 PM,97.843,3.049,,,,,
6479,04/25/19 12:40:00 PM,97.843,3.049,,,,,
6480,04/25/19 12:50:00 PM,97.858,3.049,,,,,
6481,04/25/19 01:00:00 PM,97.858,3.049,,,,,
6482,04/25/19 01:10:00 PM,97.843,3.049,,,,,
6483,04/25/19 01:20:00 PM,97.858,3.049,,,,,
6484,04/25/19 01:30:00 PM,97.858,3.049,,,,,
6485,04/25/19 01:40:00 PM,97.843,3.049,,,,,
6486,04/25/19 01:50:00 PM,97.827,3.049,,,,,
6487,04/25/19 02:00:00 PM,97.827,3.049,,,,,
6488,04/25/19 02:10:00 PM,97.843,3.049,,,,,
6489,04/25/19 02:20:00 PM,97.858,3.049,,,,,
6490,04/25/19 02:30:00 PM,97.827,3.049,,,,,
6491,04/25/19 02:40:00 PM,97.812,3.049,,,,,
6492,04/25/19 02:50:00 PM,97.796,3.049,,,,,
6493,04/25/19 03:00:00 PM,97.796,3.049,,,,,
6494,04/25/19 03:10:00 PM,97.796,3.049,,,,,
6495,04/25/19 03:20:00 PM,97.781,3.049,,,,,
6496,04/25/19 03:30:00 PM,97.765,3.049,,,,,
6497,04/25/19 03:40:00 PM,97.765,3.049,,,,,
6498,04/25/19 03:50:00 PM,97.781,3.049,,,,,
6499,04/25/19 04:00:00 PM,97.781,3.049,,,,,
6500,04/25/19 04:10:00 PM,97.796,3.049,,,,,
6501,04/25/19 04:20:00 PM,97.796,3.049,,,,,
6502,04/25/19 04:30:00 PM,97.781,3.049,,,,,
6503,04/25/19 04:40:00 PM,97.781,3.049,,,,,
6504,04/25/19 04:50:00 PM,97.781,3.049,,,,,
6505,04/25/19 05:00:00 PM,97.781,3.049,,,,,
6506,04/25/19 05:10:00 PM,97.796,3.049,,,,,
6507,04/25/19 05:20:00 PM,97.781,3.049,,,,,
6508,04/25/19 05:30:00 PM,97.765,3.049,,,,,
6509,04/25/19 05:40:00 PM,97.765,3.049,,,,,
6510,04/25/19 05:50:00 PM,97.750,3.049,,,,,
6511,04/25/19 06:00:00 PM,97.781,3.049,,,,,
6512,04/25/19 06:10:00 PM,97.781,3.049,,,,,
6513,04/25/19 06:20:00 PM,97.781,3.049,,,,,
6514,04/25/19 06:30:00 PM,97.781,3.049,,,,,
6515,04/25/19 06:40:00 PM,97.781,3.049,,,,,
6516,04/25/19 06:50:00 PM,97.796,3.049,,,,,
6517,04/25/19 07:00:00 PM,97.796,3.049,,,,,
6518,04/25/19 07:10:00 PM,97.796,3.049,,,,,
6519,04/25/19 07:20:00 PM,97.812,3.049,,,,,
6520,04/25/19 07:30:00 PM,97.796,3.049,,,,,
6521,04/25/19 07:40:00 PM,97.796,3.049,,,,,
6522,04/25/19 07:50:00 PM,97.796,3.049,,,,,
6523,04/25/19 08:00:00 PM,97.827,3.049,,,,,
6524,04/25/19 08:10:00 PM,97.812,3.049,,,,,
6525,04/25/19 08:20:00 PM,97.812,3.049,,,,,
6526,04/25/19 08:30:00 PM,97.843,3.049,,,,,
6527,04/25/19 08:40:00 PM,97.873,3.049,,,,,
6528,04/25/19 08:50:00 PM,97.889,3.049,,,,,
6529,04/25/19 09:00:00 PM,97.873,3.049,,,,,
6530,04/25/19 09:10:00 PM,97.858,3.049,,,,,
6531,04/25/19 09:20:00 PM,97.858,3.049,,,,,
6532,04/25/19 09:30:00 PM,97.843,3.049,,,,,
6533,04/25/19 09:40:00 PM,97.827,3.049,,,,,
6534,04/25/19 09:50:00 PM,97.827,3.049,,,,,
6535,04/25/19 10:00:00 PM,97.843,3.049,,,,,
6536,04/25/19 10:10:00 PM,97.843,3.049,,,,,
6537,04/25/19 10:20:00 PM,97.858,3.049,,,,,
6538,04/25/19 10:30:00 PM,97.858,3.049,,,,,
6539,04/25/19 10:40:00 PM,97.873,3.049,,,,,
6540,04/25/19 10:50:00 PM,97.843,3.049,,,,,
6541,04/25/19 11:00:00 PM,97.843,3.049,,,,,
6542,04/25/19 11:10:00 PM,97.827,3.049,,,,,
6543,04/25/19 11:20:00 PM,97.827,3.049,,,,,
6544,04/25/19 11:30:00 PM,97.827,3.049,,,,,
6545,04/25/19 11:40:00 PM,97.843,3.049,,,,,
6546,04/25/19 11:50:00 PM,97.843,3.049,,,,,
6547,04/26/19 12:00:00 AM,97.827,3.049,,,,,
6548,04/26/19 12:10:00 AM,97.796,3.049,,,,,
6549,04/26/19 12:20:00 AM,97.796,3.049,,,,,
6550,04/26/19 12:30:00 AM,97.796,3.049,,,,,
6551,04/26/19 12:40:00 AM,97.781,3.049,,,,,
6552,04/26/19 12:50:00 AM,97.781,3.049,,,,,
6553,04/26/19 01:00:00 AM,97.765,3.049,,,,,
6554,04/26/19 01:10:00 AM,97.765,3.049,,,,,
6555,04/26/19 01:20:00 AM,97.734,3.049,,,,,
6556,04/26/19 01:30:00 AM,97.734,3.049,,,,,
6557,04/26/19 01:40:00 AM,97.734,3.049,,,,,
6558,04/26/19 01:50:00 AM,97.719,3.049,,,,,
6559,04/26/19 02:00:00 AM,97.688,3.049,,,,,
6560,04/26/19 02:10:00 AM,97.673,3.049,,,,,
6561,04/26/19 02:20:00 AM,97.657,3.049,,,,,
6562,04/26/19 02:30:00 AM,97.626,3.049,,,,,
6563,04/26/19 02:40:00 AM,97.626,3.049,,,,,
6564,04/26/19 02:50:00 AM,97.611,3.049,,,,,
6565,04/26/19 03:00:00 AM,97.595,3.049,,,,,
6566,04/26/19 03:10:00 AM,97.595,3.049,,,,,
6567,04/26/19 03:20:00 AM,97.595,3.049,,,,,
6568,04/26/19 03:30:00 AM,97.565,3.049,,,,,
6569,04/26/19 03:40:00 AM,97.580,3.049,,,,,
6570,04/26/19 03:50:00 AM,97.565,3.049,,,,,
6571,04/26/19 04:00:00 AM,97.565,3.049,,,,,
6572,04/26/19 04:10:00 AM,97.549,3.049,,,,,
6573,04/26/19 04:20:00 AM,97.549,3.049,,,,,
6574,04/26/19 04:30:00 AM,97.549,3.049,,,,,
6575,04/26/19 04:40:00 AM,97.549,3.049,,,,,
6576,04/26/19 04:50:00 AM,97.549,3.049,,,,,
6577,04/26/19 05:00:00 AM,97.549,3.049,,,,,
6578,04/26/19 05:10:00 AM,97.549,3.049,,,,,
6579,04/26/19 05:20:00 AM,97.534,3.049,,,,,
6580,04/26/19 05:30:00 AM,97.518,3.049,,,,,
6581,04/26/19 05:40:00 AM,97.518,3.049,,,,,
6582,04/26/19 05:50:00 AM,97.518,3.049,,,,,
6583,04/26/19 06:00:00 AM,97.534,3.049,,,,,
6584,04/26/19 06:10:00 AM,97.534,3.049,,,,,
6585,04/26/19 06:20:00 AM,97.534,3.049,,,,,
6586,04/26/19 06:30:00 AM,97.534,3.049,,,,,
6587,04/26/19 06:40:00 AM,97.534,3.049,,,,,
6588,04/26/19 06:50:00 AM,97.534,3.049,,,,,
6589,04/26/19 07:00:00 AM,97.534,3.049,,,,,
6590,04/26/19 07:10:00 AM,97.534,3.049,,,,,
6591,04/26/19 07:20:00 AM,97.521,3.155,,,,,
6592,04/26/19 07:30:00 AM,97.503,3.049,,,,,
6593,04/26/19 07:40:00 AM,97.490,3.155,,,,,
6594,04/26/19 07:50:00 AM,97.490,3.155,,,,,
6595,04/26/19 08:00:00 AM,97.490,3.155,,,,,
6596,04/26/19 08:10:00 AM,97.505,3.155,,,,,
6597,04/26/19 08:20:00 AM,97.505,3.155,,,,,
6598,04/26/19 08:30:00 AM,97.505,3.155,,,,,
6599,04/26/19 08:40:00 AM,97.474,3.155,,,,,
6600,04/26/19 08:50:00 AM,97.474,3.155,,,,,
6601,04/26/19 09:00:00 AM,97.459,3.155,,,,,
6602,04/26/19 09:10:00 AM,97.459,3.155,,,,,
6603,04/26/19 09:20:00 AM,97.459,3.155,,,,,
6604,04/26/19 09:30:00 AM,97.443,3.155,,,,,
6605,04/26/19 09:40:00 AM,97.413,3.155,,,,,
6606,04/26/19 09:50:00 AM,97.413,3.155,,,,,
6607,04/26/19 10:00:00 AM,97.397,3.155,,,,,
6608,04/26/19 10:10:00 AM,97.413,3.155,,,,,
6609,04/26/19 10:20:00 AM,97.397,3.155,,,,,
6610,04/26/19 10:30:00 AM,97.413,3.155,,,,,
6611,04/26/19 10:40:00 AM,97.397,3.155,,,,,
