"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
6441,05/12/19 05:20:00 AM,94.368,5.244,,,,,
6442,05/12/19 05:30:00 AM,94.388,5.244,,,,,
6443,05/12/19 05:40:00 AM,94.388,5.244,,,,,
6444,05/12/19 05:50:00 AM,94.358,5.244,,,,,
6445,05/12/19 06:00:00 AM,94.378,5.244,,,,,
6446,05/12/19 06:10:00 AM,94.348,5.244,,,,,
6447,05/12/19 06:20:00 AM,94.355,5.141,,,,,
6448,05/12/19 06:30:00 AM,94.355,5.141,,,,,
6449,05/12/19 06:40:00 AM,94.315,5.141,,,,,
6450,05/12/19 06:50:00 AM,94.335,5.141,,,,,
6451,05/12/19 07:00:00 AM,94.366,5.141,,,,,
6452,05/12/19 07:10:00 AM,94.366,5.141,,,,,
6453,05/12/19 07:20:00 AM,94.366,5.141,,,,,
6454,05/12/19 07:30:00 AM,94.355,5.141,,,,,
6455,05/12/19 07:40:00 AM,94.355,5.141,,,,,
6456,05/12/19 07:50:00 AM,94.345,5.141,,,,,
6457,05/12/19 08:00:00 AM,94.355,5.141,,,,,
6458,05/12/19 08:10:00 AM,94.366,5.141,,,,,
6459,05/12/19 08:20:00 AM,94.355,5.141,,,,,
6460,05/12/19 08:30:00 AM,94.355,5.141,,,,,
6461,05/12/19 08:40:00 AM,94.366,5.141,,,,,
6462,05/12/19 08:50:00 AM,94.343,5.037,,,,,
6463,05/12/19 09:00:00 AM,94.333,5.037,,,,,
6464,05/12/19 09:10:00 AM,94.322,5.037,,,,,
6465,05/12/19 09:20:00 AM,94.312,5.037,,,,,
6466,05/12/19 09:30:00 AM,94.322,5.037,,,,,
6467,05/12/19 09:40:00 AM,94.333,5.037,,,,,
6468,05/12/19 09:50:00 AM,94.333,5.037,,,,,
6469,05/12/19 10:00:00 AM,94.333,5.037,,,,,
6470,05/12/19 10:10:00 AM,94.302,5.037,,,,,
6471,05/12/19 10:20:00 AM,94.312,5.037,,,,,
6472,05/12/19 10:30:00 AM,94.312,5.037,,,,,
6473,05/12/19 10:40:00 AM,94.302,5.037,,,,,
6474,05/12/19 10:50:00 AM,94.302,5.037,,,,,
6475,05/12/19 11:00:00 AM,94.292,5.037,,,,,
6476,05/12/19 11:10:00 AM,94.302,5.037,,,,,
6477,05/12/19 11:20:00 AM,94.272,5.037,,,,,
6478,05/12/19 11:30:00 AM,94.262,5.037,,,,,
6479,05/12/19 11:40:00 AM,94.251,5.037,,,,,
6480,05/12/19 11:50:00 AM,94.221,5.037,,,,,
6481,05/12/19 12:00:00 PM,94.221,5.037,,,,,
6482,05/12/19 12:10:00 PM,94.221,5.037,,,,,
6483,05/12/19 12:20:00 PM,94.201,5.037,,,,,
6484,05/12/19 12:30:00 PM,94.180,5.037,,,,,
6485,05/12/19 12:40:00 PM,94.160,5.037,,,,,
6486,05/12/19 12:50:00 PM,94.140,5.037,,,,,
6487,05/12/19 01:00:00 PM,94.130,5.037,,,,,
6488,05/12/19 01:10:00 PM,94.109,5.037,,,,,
6489,05/12/19 01:20:00 PM,94.079,5.037,,,,,
6490,05/12/19 01:30:00 PM,94.079,5.037,,,,,
6491,05/12/19 01:40:00 PM,94.069,5.037,,,,,
6492,05/12/19 01:50:00 PM,94.089,5.037,,,,,
6493,05/12/19 02:00:00 PM,94.079,5.037,,,,,
6494,05/12/19 02:10:00 PM,94.069,5.037,,,,,
6495,05/12/19 02:20:00 PM,94.069,5.037,,,,,
6496,05/12/19 02:30:00 PM,94.048,5.037,,,,,
6497,05/12/19 02:40:00 PM,94.038,5.037,,,,,
6498,05/12/19 02:50:00 PM,94.018,5.037,,,,,
6499,05/12/19 03:00:00 PM,94.020,5.141,,,,,
6500,05/12/19 03:10:00 PM,94.000,5.141,,,,,
6501,05/12/19 03:20:00 PM,93.990,5.141,,,,,
6502,05/12/19 03:30:00 PM,93.980,5.141,,,,,
6503,05/12/19 03:40:00 PM,93.970,5.141,,,,,
6504,05/12/19 03:50:00 PM,93.970,5.141,,,,,
6505,05/12/19 04:00:00 PM,93.960,5.141,,,,,
6506,05/12/19 04:10:00 PM,93.960,5.141,,,,,
6507,05/12/19 04:20:00 PM,93.970,5.141,,,,,
6508,05/12/19 04:30:00 PM,93.960,5.141,,,,,
6509,05/12/19 04:40:00 PM,93.960,5.141,,,,,
6510,05/12/19 04:50:00 PM,93.952,5.244,,,,,
6511,05/12/19 05:00:00 PM,93.962,5.244,,,,,
6512,05/12/19 05:10:00 PM,93.952,5.244,,,,,
6513,05/12/19 05:20:00 PM,93.962,5.244,,,,,
6514,05/12/19 05:30:00 PM,93.962,5.244,,,,,
6515,05/12/19 05:40:00 PM,93.962,5.244,,,,,
6516,05/12/19 05:50:00 PM,93.982,5.244,,,,,
6517,05/12/19 06:00:00 PM,93.952,5.244,,,,,
6518,05/12/19 06:10:00 PM,93.942,5.244,,,,,
6519,05/12/19 06:20:00 PM,93.952,5.244,,,,,
6520,05/12/19 06:30:00 PM,93.964,5.347,,,,,
6521,05/12/19 06:40:00 PM,93.964,5.347,,,,,
6522,05/12/19 06:50:00 PM,93.944,5.347,,,,,
6523,05/12/19 07:00:00 PM,93.964,5.347,,,,,
6524,05/12/19 07:10:00 PM,93.954,5.347,,,,,
6525,05/12/19 07:20:00 PM,93.954,5.347,,,,,
6526,05/12/19 07:30:00 PM,93.924,5.347,,,,,
6527,05/12/19 07:40:00 PM,93.954,5.347,,,,,
6528,05/12/19 07:50:00 PM,93.934,5.347,,,,,
6529,05/12/19 08:00:00 PM,93.944,5.347,,,,,
6530,05/12/19 08:10:00 PM,93.924,5.347,,,,,
6531,05/12/19 08:20:00 PM,93.924,5.347,,,,,
6532,05/12/19 08:30:00 PM,93.954,5.347,,,,,
6533,05/12/19 08:40:00 PM,93.944,5.347,,,,,
6534,05/12/19 08:50:00 PM,93.934,5.347,,,,,
6535,05/12/19 09:00:00 PM,93.934,5.347,,,,,
6536,05/12/19 09:10:00 PM,93.936,5.450,,,,,
6537,05/12/19 09:20:00 PM,93.916,5.450,,,,,
6538,05/12/19 09:30:00 PM,93.926,5.450,,,,,
6539,05/12/19 09:40:00 PM,93.916,5.450,,,,,
6540,05/12/19 09:50:00 PM,93.936,5.450,,,,,
6541,05/12/19 10:00:00 PM,93.936,5.450,,,,,
6542,05/12/19 10:10:00 PM,93.956,5.450,,,,,
6543,05/12/19 10:20:00 PM,93.956,5.450,,,,,
6544,05/12/19 10:30:00 PM,93.936,5.450,,,,,
6545,05/12/19 10:40:00 PM,93.946,5.450,,,,,
6546,05/12/19 10:50:00 PM,93.956,5.450,,,,,
6547,05/12/19 11:00:00 PM,93.946,5.450,,,,,
6548,05/12/19 11:10:00 PM,93.956,5.450,,,,,
6549,05/12/19 11:20:00 PM,93.946,5.450,,,,,
6550,05/12/19 11:30:00 PM,93.936,5.450,,,,,
6551,05/12/19 11:40:00 PM,93.956,5.450,,,,,
6552,05/12/19 11:50:00 PM,93.956,5.450,,,,,
6553,05/13/19 12:00:00 AM,93.956,5.450,,,,,
6554,05/13/19 12:10:00 AM,93.946,5.450,,,,,
6555,05/13/19 12:20:00 AM,93.926,5.450,,,,,
6556,05/13/19 12:30:00 AM,93.946,5.450,,,,,
6557,05/13/19 12:40:00 AM,93.936,5.450,,,,,
6558,05/13/19 12:50:00 AM,93.936,5.450,,,,,
6559,05/13/19 01:00:00 AM,93.926,5.450,,,,,
6560,05/13/19 01:10:00 AM,93.926,5.450,,,,,
6561,05/13/19 01:20:00 AM,93.903,5.347,,,,,
6562,05/13/19 01:30:00 AM,93.903,5.347,,,,,
6563,05/13/19 01:40:00 AM,93.903,5.347,,,,,
6564,05/13/19 01:50:00 AM,93.903,5.347,,,,,
6565,05/13/19 02:00:00 AM,93.883,5.347,,,,,
6566,05/13/19 02:10:00 AM,93.883,5.347,,,,,
6567,05/13/19 02:20:00 AM,93.873,5.347,,,,,
6568,05/13/19 02:30:00 AM,93.873,5.347,,,,,
6569,05/13/19 02:40:00 AM,93.853,5.347,,,,,
6570,05/13/19 02:50:00 AM,93.863,5.347,,,,,
6571,05/13/19 03:00:00 AM,93.843,5.347,,,,,
6572,05/13/19 03:10:00 AM,93.843,5.347,,,,,
6573,05/13/19 03:20:00 AM,93.843,5.347,,,,,
6574,05/13/19 03:30:00 AM,93.863,5.347,,,,,
6575,05/13/19 03:40:00 AM,93.873,5.347,,,,,
6576,05/13/19 03:50:00 AM,93.853,5.347,,,,,
6577,05/13/19 04:00:00 AM,93.843,5.347,,,,,
6578,05/13/19 04:10:00 AM,93.843,5.347,,,,,
6579,05/13/19 04:20:00 AM,93.863,5.347,,,,,
6580,05/13/19 04:30:00 AM,93.853,5.347,,,,,
6581,05/13/19 04:40:00 AM,93.853,5.347,,,,,
6582,05/13/19 04:50:00 AM,93.843,5.347,,,,,
6583,05/13/19 05:00:00 AM,93.843,5.347,,,,,
6584,05/13/19 05:10:00 AM,93.832,5.347,,,,,
6585,05/13/19 05:20:00 AM,93.832,5.347,,,,,
6586,05/13/19 05:30:00 AM,93.820,5.244,,,,,
6587,05/13/19 05:40:00 AM,93.820,5.244,,,,,
6588,05/13/19 05:50:00 AM,93.830,5.244,,,,,
6589,05/13/19 06:00:00 AM,93.820,5.244,,,,,
6590,05/13/19 06:10:00 AM,93.840,5.244,,,,,
6591,05/13/19 06:20:00 AM,93.850,5.244,,,,,
6592,05/13/19 06:30:00 AM,93.881,5.244,,,,,
6593,05/13/19 06:40:00 AM,93.871,5.244,,,,,
6594,05/13/19 06:50:00 AM,93.891,5.244,,,,,
6595,05/13/19 07:00:00 AM,93.901,5.244,,,,,
6596,05/13/19 07:10:00 AM,93.921,5.244,,,,,
6597,05/13/19 07:20:00 AM,93.921,5.244,,,,,
6598,05/13/19 07:30:00 AM,93.932,5.244,,,,,
6599,05/13/19 07:40:00 AM,93.932,5.244,,,,,
6600,05/13/19 07:50:00 AM,93.952,5.244,,,,,
6601,05/13/19 08:00:00 AM,93.942,5.244,,,,,
6602,05/13/19 08:10:00 AM,93.942,5.244,,,,,
6603,05/13/19 08:20:00 AM,93.932,5.244,,,,,
6604,05/13/19 08:30:00 AM,93.921,5.244,,,,,
6605,05/13/19 08:40:00 AM,93.921,5.244,,,,,
6606,05/13/19 08:50:00 AM,93.911,5.244,,,,,
6607,05/13/19 09:00:00 AM,93.911,5.244,,,,,
6608,05/13/19 09:10:00 AM,93.889,5.141,,,,,
6609,05/13/19 09:20:00 AM,93.889,5.141,,,,,
6610,05/13/19 09:30:00 AM,93.899,5.141,,,,,
6611,05/13/19 09:40:00 AM,93.909,5.141,,,,,
6612,05/13/19 09:50:00 AM,93.949,5.141,,,,,
6613,05/13/19 10:00:00 AM,93.960,5.141,,,,,
6614,05/13/19 10:10:00 AM,93.980,5.141,,,,,
6615,05/13/19 10:20:00 AM,93.970,5.141,,,,,
6616,05/13/19 10:30:00 AM,93.949,5.141,,,,,
6617,05/13/19 10:40:00 AM,93.929,5.141,,,,,
6618,05/13/19 10:50:00 AM,93.929,5.141,,,,,
6619,05/13/19 11:00:00 AM,93.909,5.141,,,,,
6620,05/13/19 11:10:00 AM,93.919,5.141,,,,,
6621,05/13/19 11:20:00 AM,93.889,5.141,,,,,
6622,05/13/19 11:30:00 AM,93.878,5.141,,,,,
6623,05/13/19 11:40:00 AM,93.878,5.141,,,,,
6624,05/13/19 11:50:00 AM,93.868,5.141,,,,,
6625,05/13/19 12:00:00 PM,93.868,5.141,,,,,
6626,05/13/19 12:10:00 PM,93.858,5.141,,,,,
6627,05/13/19 12:20:00 PM,93.838,5.141,,,,,
6628,05/13/19 12:30:00 PM,93.838,5.141,,,,,
6629,05/13/19 12:40:00 PM,93.818,5.141,,,,,
6630,05/13/19 12:50:00 PM,93.797,5.141,,,,,
6631,05/13/19 01:00:00 PM,93.787,5.141,,,,,
6632,05/13/19 01:10:00 PM,93.787,5.141,,,,,
6633,05/13/19 01:20:00 PM,93.777,5.141,,,,,
6634,05/13/19 01:30:00 PM,93.757,5.141,,,,,
6635,05/13/19 01:40:00 PM,93.736,5.141,,,,,
6636,05/13/19 01:50:00 PM,93.746,5.141,,,,,
6637,05/13/19 02:00:00 PM,93.746,5.141,,,,,
6638,05/13/19 02:10:00 PM,93.696,5.141,,,,,
6639,05/13/19 02:20:00 PM,93.696,5.141,,,,,
6640,05/13/19 02:30:00 PM,93.675,5.141,,,,,
6641,05/13/19 02:40:00 PM,93.665,5.141,,,,,
6642,05/13/19 02:50:00 PM,93.655,5.141,,,,,
6643,05/13/19 03:00:00 PM,93.668,5.244,,,,,
6644,05/13/19 03:10:00 PM,93.647,5.244,,,,,
6645,05/13/19 03:20:00 PM,93.647,5.244,,,,,
6646,05/13/19 03:30:00 PM,93.637,5.244,,,,,
6647,05/13/19 03:40:00 PM,93.658,5.244,,,,,
6648,05/13/19 03:50:00 PM,93.668,5.244,,,,,
6649,05/13/19 04:00:00 PM,93.658,5.244,,,,,
6650,05/13/19 04:10:00 PM,93.678,5.244,,,,,
6651,05/13/19 04:20:00 PM,93.678,5.244,,,,,
6652,05/13/19 04:30:00 PM,93.688,5.244,,,,,
6653,05/13/19 04:40:00 PM,93.688,5.244,,,,,
6654,05/13/19 04:50:00 PM,93.688,5.244,,,,,
6655,05/13/19 05:00:00 PM,93.698,5.244,,,,,
6656,05/13/19 05:10:00 PM,93.688,5.244,,,,,
6657,05/13/19 05:20:00 PM,93.700,5.347,,,,,
6658,05/13/19 05:30:00 PM,93.711,5.347,,,,,
6659,05/13/19 05:40:00 PM,93.721,5.347,,,,,
6660,05/13/19 05:50:00 PM,93.721,5.347,,,,,
6661,05/13/19 06:00:00 PM,93.711,5.347,,,,,
6662,05/13/19 06:10:00 PM,93.721,5.347,,,,,
6663,05/13/19 06:20:00 PM,93.721,5.347,,,,,
6664,05/13/19 06:30:00 PM,93.711,5.347,,,,,
6665,05/13/19 06:40:00 PM,93.700,5.347,,,,,
6666,05/13/19 06:50:00 PM,93.700,5.347,,,,,
6667,05/13/19 07:00:00 PM,93.680,5.347,,,,,
6668,05/13/19 07:10:00 PM,93.680,5.347,,,,,
6669,05/13/19 07:20:00 PM,93.660,5.347,,,,,
6670,05/13/19 07:30:00 PM,93.670,5.347,,,,,
6671,05/13/19 07:40:00 PM,93.650,5.347,,,,,
6672,05/13/19 07:50:00 PM,93.640,5.347,,,,,
6673,05/13/19 08:00:00 PM,93.640,5.347,,,,,
6674,05/13/19 08:10:00 PM,93.629,5.347,,,,,
6675,05/13/19 08:20:00 PM,93.640,5.347,,,,,
6676,05/13/19 08:30:00 PM,93.640,5.347,,,,,
6677,05/13/19 08:40:00 PM,93.660,5.347,,,,,
6678,05/13/19 08:50:00 PM,93.670,5.347,,,,,
6679,05/13/19 09:00:00 PM,93.670,5.347,,,,,
6680,05/13/19 09:10:00 PM,93.680,5.347,,,,,
6681,05/13/19 09:20:00 PM,93.690,5.347,,,,,
6682,05/13/19 09:30:00 PM,93.700,5.347,,,,,
6683,05/13/19 09:40:00 PM,93.721,5.347,,,,,
6684,05/13/19 09:50:00 PM,93.731,5.347,,,,,
6685,05/13/19 10:00:00 PM,93.731,5.347,,,,,
6686,05/13/19 10:10:00 PM,93.751,5.347,,,,,
6687,05/13/19 10:20:00 PM,93.751,5.347,,,,,
6688,05/13/19 10:30:00 PM,93.741,5.347,,,,,
6689,05/13/19 10:40:00 PM,93.721,5.347,,,,,
6690,05/13/19 10:50:00 PM,93.711,5.347,,,,,
6691,05/13/19 11:00:00 PM,93.700,5.347,,,,,
6692,05/13/19 11:10:00 PM,93.680,5.347,,,,,
6693,05/13/19 11:20:00 PM,93.640,5.347,,,,,
6694,05/13/19 11:30:00 PM,93.619,5.347,,,,,
6695,05/13/19 11:40:00 PM,93.599,5.347,,,,,
6696,05/13/19 11:50:00 PM,93.589,5.347,,,,,
6697,05/14/19 12:00:00 AM,93.599,5.347,,,,,
6698,05/14/19 12:10:00 AM,93.609,5.347,,,,,
6699,05/14/19 12:20:00 AM,93.619,5.347,,,,,
6700,05/14/19 12:30:00 AM,93.599,5.347,,,,,
6701,05/14/19 12:40:00 AM,93.599,5.347,,,,,
6702,05/14/19 12:50:00 AM,93.599,5.347,,,,,
6703,05/14/19 01:00:00 AM,93.589,5.347,,,,,
6704,05/14/19 01:10:00 AM,93.558,5.347,,,,,
6705,05/14/19 01:20:00 AM,93.518,5.347,,,,,
6706,05/14/19 01:30:00 AM,93.508,5.347,,,,,
6707,05/14/19 01:40:00 AM,93.477,5.347,,,,,
6708,05/14/19 01:50:00 AM,93.487,5.347,,,,,
6709,05/14/19 02:00:00 AM,93.477,5.347,,,,,
6710,05/14/19 02:10:00 AM,93.487,5.347,,,,,
6711,05/14/19 02:20:00 AM,93.455,5.244,,,,,
6712,05/14/19 02:30:00 AM,93.444,5.244,,,,,
6713,05/14/19 02:40:00 AM,93.444,5.244,,,,,
6714,05/14/19 02:50:00 AM,93.434,5.244,,,,,
6715,05/14/19 03:00:00 AM,93.414,5.244,,,,,
6716,05/14/19 03:10:00 AM,93.414,5.244,,,,,
6717,05/14/19 03:20:00 AM,93.404,5.244,,,,,
6718,05/14/19 03:30:00 AM,93.404,5.244,,,,,
6719,05/14/19 03:40:00 AM,93.404,5.244,,,,,
6720,05/14/19 03:50:00 AM,93.404,5.244,,,,,
6721,05/14/19 04:00:00 AM,93.394,5.244,,,,,
6722,05/14/19 04:10:00 AM,93.404,5.244,,,,,
6723,05/14/19 04:20:00 AM,93.381,5.141,,,,,
6724,05/14/19 04:30:00 AM,93.391,5.141,,,,,
6725,05/14/19 04:40:00 AM,93.391,5.141,,,,,
6726,05/14/19 04:50:00 AM,93.391,5.141,,,,,
6727,05/14/19 05:00:00 AM,93.391,5.141,,,,,
6728,05/14/19 05:10:00 AM,93.381,5.141,,,,,
6729,05/14/19 05:20:00 AM,93.371,5.141,,,,,
6730,05/14/19 05:30:00 AM,93.381,5.141,,,,,
6731,05/14/19 05:40:00 AM,93.381,5.141,,,,,
6732,05/14/19 05:50:00 AM,93.412,5.141,,,,,
6733,05/14/19 06:00:00 AM,93.412,5.141,,,,,
6734,05/14/19 06:10:00 AM,93.399,5.037,,,,,
6735,05/14/19 06:20:00 AM,93.399,5.037,,,,,
6736,05/14/19 06:30:00 AM,93.409,5.037,,,,,
6737,05/14/19 06:40:00 AM,93.409,5.037,,,,,
6738,05/14/19 06:50:00 AM,93.409,5.037,,,,,
6739,05/14/19 07:00:00 AM,93.419,5.037,,,,,
6740,05/14/19 07:10:00 AM,93.430,5.037,,,,,
6741,05/14/19 07:20:00 AM,93.430,5.037,,,,,
6742,05/14/19 07:30:00 AM,93.430,5.037,,,,,
6743,05/14/19 07:40:00 AM,93.430,5.037,,,,,
6744,05/14/19 07:50:00 AM,93.430,5.037,,,,,
6745,05/14/19 08:00:00 AM,93.430,5.037,,,,,
6746,05/14/19 08:10:00 AM,93.440,5.037,,,,,
6747,05/14/19 08:20:00 AM,93.437,4.934,,,,,
6748,05/14/19 08:30:00 AM,93.447,4.934,,,,,
6749,05/14/19 08:40:00 AM,93.458,4.934,,,,,
6750,05/14/19 08:50:00 AM,93.458,4.934,,,,,
6751,05/14/19 09:00:00 AM,93.447,4.934,,,,,
6752,05/14/19 09:10:00 AM,93.447,4.934,,,,,
6753,05/14/19 09:20:00 AM,93.437,4.934,,,,,
6754,05/14/19 09:30:00 AM,93.427,4.934,,,,,
6755,05/14/19 09:40:00 AM,93.447,4.934,,,,,
6756,05/14/19 09:50:00 AM,93.488,4.934,,,,,
6757,05/14/19 10:00:00 AM,93.529,4.934,,,,,
6758,05/14/19 10:10:00 AM,93.569,4.934,,,,,
6759,05/14/19 10:20:00 AM,93.589,4.934,,,,,
6760,05/14/19 10:30:00 AM,93.640,4.934,,,,,
6761,05/14/19 10:40:00 AM,93.688,4.831,,,,,
6762,05/14/19 10:50:00 AM,93.719,4.831,,,,,
6763,05/14/19 11:00:00 AM,93.719,4.831,,,,,
6764,05/14/19 11:10:00 AM,93.719,4.831,,,,,
6765,05/14/19 11:20:00 AM,93.739,4.831,,,,,
6766,05/14/19 11:30:00 AM,93.739,4.831,,,,,
6767,05/14/19 11:40:00 AM,93.739,4.831,,,,,
6768,05/14/19 11:50:00 AM,93.729,4.831,,,,,
6769,05/14/19 12:00:00 PM,93.729,4.831,,,,,
6770,05/14/19 12:10:00 PM,93.729,4.831,,,,,
6771,05/14/19 12:20:00 PM,93.739,4.831,,,,,
6772,05/14/19 12:30:00 PM,93.729,4.831,,,,,
6773,05/14/19 12:40:00 PM,93.729,4.831,,,,,
6774,05/14/19 12:50:00 PM,93.726,4.727,,,,,
6775,05/14/19 01:00:00 PM,93.747,4.727,,,,,
6776,05/14/19 01:10:00 PM,93.767,4.727,,,,,
6777,05/14/19 01:20:00 PM,93.777,4.727,,,,,
6778,05/14/19 01:30:00 PM,93.787,4.727,,,,,
6779,05/14/19 01:40:00 PM,93.808,4.727,,,,,
6780,05/14/19 01:50:00 PM,93.818,4.727,,,,,
6781,05/14/19 02:00:00 PM,93.828,4.727,,,,,
6782,05/14/19 02:10:00 PM,93.838,4.727,,,,,
6783,05/14/19 02:20:00 PM,93.848,4.727,,,,,
6784,05/14/19 02:30:00 PM,93.838,4.727,,,,,
6785,05/14/19 02:40:00 PM,93.838,4.727,,,,,
6786,05/14/19 02:50:00 PM,93.818,4.727,,,,,
6787,05/14/19 03:00:00 PM,93.808,4.727,,,,,
6788,05/14/19 03:10:00 PM,93.797,4.727,,,,,
6789,05/14/19 03:20:00 PM,93.777,4.727,,,,,
6790,05/14/19 03:30:00 PM,93.747,4.727,,,,,
6791,05/14/19 03:40:00 PM,93.737,4.727,,,,,
6792,05/14/19 03:50:00 PM,93.716,4.727,,,,,
6793,05/14/19 04:00:00 PM,93.706,4.727,,,,,
6794,05/14/19 04:10:00 PM,93.696,4.727,,,,,
6795,05/14/19 04:20:00 PM,93.686,4.727,,,,,
6796,05/14/19 04:30:00 PM,93.655,4.727,,,,,
6797,05/14/19 04:40:00 PM,93.645,4.727,,,,,
6798,05/14/19 04:50:00 PM,93.655,4.727,,,,,
6799,05/14/19 05:00:00 PM,93.625,4.727,,,,,
6800,05/14/19 05:10:00 PM,93.615,4.727,,,,,
6801,05/14/19 05:20:00 PM,93.625,4.727,,,,,
6802,05/14/19 05:30:00 PM,93.635,4.727,,,,,
6803,05/14/19 05:40:00 PM,93.615,4.727,,,,,
6804,05/14/19 05:50:00 PM,93.615,4.727,,,,,
6805,05/14/19 06:00:00 PM,93.617,4.831,,,,,
6806,05/14/19 06:10:00 PM,93.628,4.831,,,,,
6807,05/14/19 06:20:00 PM,93.617,4.831,,,,,
6808,05/14/19 06:30:00 PM,93.607,4.831,,,,,
6809,05/14/19 06:40:00 PM,93.617,4.831,,,,,
6810,05/14/19 06:50:00 PM,93.617,4.831,,,,,
6811,05/14/19 07:00:00 PM,93.617,4.831,,,,,
6812,05/14/19 07:10:00 PM,93.607,4.831,,,,,
6813,05/14/19 07:20:00 PM,93.617,4.831,,,,,
6814,05/14/19 07:30:00 PM,93.617,4.831,,,,,
6815,05/14/19 07:40:00 PM,93.617,4.831,,,,,
6816,05/14/19 07:50:00 PM,93.628,4.831,,,,,
6817,05/14/19 08:00:00 PM,93.617,4.831,,,,,
6818,05/14/19 08:10:00 PM,93.617,4.831,,,,,
6819,05/14/19 08:20:00 PM,93.628,4.831,,,,,
6820,05/14/19 08:30:00 PM,93.628,4.831,,,,,
6821,05/14/19 08:40:00 PM,93.617,4.831,,,,,
6822,05/14/19 08:50:00 PM,93.640,4.934,,,,,
6823,05/14/19 09:00:00 PM,93.640,4.934,,,,,
6824,05/14/19 09:10:00 PM,93.630,4.934,,,,,
6825,05/14/19 09:20:00 PM,93.640,4.934,,,,,
6826,05/14/19 09:30:00 PM,93.640,4.934,,,,,
6827,05/14/19 09:40:00 PM,93.630,4.934,,,,,
6828,05/14/19 09:50:00 PM,93.630,4.934,,,,,
6829,05/14/19 10:00:00 PM,93.610,4.934,,,,,
6830,05/14/19 10:10:00 PM,93.610,4.934,,,,,
6831,05/14/19 10:20:00 PM,93.589,4.934,,,,,
6832,05/14/19 10:30:00 PM,93.579,4.934,,,,,
6833,05/14/19 10:40:00 PM,93.579,4.934,,,,,
6834,05/14/19 10:50:00 PM,93.569,4.934,,,,,
6835,05/14/19 11:00:00 PM,93.579,4.934,,,,,
6836,05/14/19 11:10:00 PM,93.518,4.934,,,,,
6837,05/14/19 11:20:00 PM,93.508,4.934,,,,,
6838,05/14/19 11:30:00 PM,93.478,4.934,,,,,
6839,05/14/19 11:40:00 PM,93.488,4.934,,,,,
6840,05/14/19 11:50:00 PM,93.478,4.934,,,,,
6841,05/15/19 12:00:00 AM,93.458,4.934,,,,,
6842,05/15/19 12:10:00 AM,93.447,4.934,,,,,
6843,05/15/19 12:20:00 AM,93.427,4.934,,,,,
6844,05/15/19 12:30:00 AM,93.427,4.934,,,,,
6845,05/15/19 12:40:00 AM,93.427,4.934,,,,,
6846,05/15/19 12:50:00 AM,93.417,4.934,,,,,
6847,05/15/19 01:00:00 AM,93.407,4.934,,,,,
6848,05/15/19 01:10:00 AM,93.397,4.934,,,,,
6849,05/15/19 01:20:00 AM,93.387,4.934,,,,,
6850,05/15/19 01:30:00 AM,93.376,4.934,,,,,
6851,05/15/19 01:40:00 AM,93.366,4.934,,,,,
6852,05/15/19 01:50:00 AM,93.376,4.934,,,,,
6853,05/15/19 02:00:00 AM,93.376,4.934,,,,,
6854,05/15/19 02:10:00 AM,93.366,4.934,,,,,
6855,05/15/19 02:20:00 AM,93.346,4.934,,,,,
6856,05/15/19 02:30:00 AM,93.346,4.934,,,,,
6857,05/15/19 02:40:00 AM,93.346,4.934,,,,,
6858,05/15/19 02:50:00 AM,93.326,4.934,,,,,
6859,05/15/19 03:00:00 AM,93.316,4.934,,,,,
6860,05/15/19 03:10:00 AM,93.316,4.934,,,,,
6861,05/15/19 03:20:00 AM,93.305,4.934,,,,,
6862,05/15/19 03:30:00 AM,93.305,4.934,,,,,
6863,05/15/19 03:40:00 AM,93.295,4.934,,,,,
6864,05/15/19 03:50:00 AM,93.295,4.934,,,,,
6865,05/15/19 04:00:00 AM,93.275,4.934,,,,,
6866,05/15/19 04:10:00 AM,93.272,4.831,,,,,
6867,05/15/19 04:20:00 AM,93.255,4.934,,,,,
6868,05/15/19 04:30:00 AM,93.242,4.831,,,,,
6869,05/15/19 04:40:00 AM,93.252,4.831,,,,,
6870,05/15/19 04:50:00 AM,93.252,4.831,,,,,
6871,05/15/19 05:00:00 AM,93.252,4.831,,,,,
6872,05/15/19 05:10:00 AM,93.242,4.831,,,,,
6873,05/15/19 05:20:00 AM,93.222,4.831,,,,,
6874,05/15/19 05:30:00 AM,93.242,4.831,,,,,
6875,05/15/19 05:40:00 AM,93.252,4.831,,,,,
6876,05/15/19 05:50:00 AM,93.242,4.831,,,,,
6877,05/15/19 06:00:00 AM,93.242,4.831,,,,,
6878,05/15/19 06:10:00 AM,93.222,4.831,,,,,
6879,05/15/19 06:20:00 AM,93.242,4.831,,,,,
6880,05/15/19 06:30:00 AM,93.252,4.831,,,,,
6881,05/15/19 06:40:00 AM,93.252,4.831,,,,,
6882,05/15/19 06:50:00 AM,93.252,4.831,,,,,
6883,05/15/19 07:00:00 AM,93.272,4.831,,,,,
