"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
7324,05/01/19 09:30:00 AM,99.312,3.367,,,,,
7325,05/01/19 09:40:00 AM,99.296,3.367,,,,,
7326,05/01/19 09:50:00 AM,99.296,3.367,,,,,
7327,05/01/19 10:00:00 AM,99.279,3.367,,,,,
7328,05/01/19 10:10:00 AM,99.262,3.367,,,,,
7329,05/01/19 10:20:00 AM,99.246,3.367,,,,,
7330,05/01/19 10:30:00 AM,99.262,3.367,,,,,
7331,05/01/19 10:40:00 AM,99.262,3.367,,,,,
7332,05/01/19 10:50:00 AM,99.229,3.367,,,,,
7333,05/01/19 11:00:00 AM,99.246,3.367,,,,,
7334,05/01/19 11:10:00 AM,99.229,3.367,,,,,
7335,05/01/19 11:20:00 AM,99.229,3.367,,,,,
7336,05/01/19 11:30:00 AM,99.212,3.367,,,,,
7337,05/01/19 11:40:00 AM,99.196,3.367,,,,,
7338,05/01/19 11:50:00 AM,99.179,3.367,,,,,
7339,05/01/19 12:00:00 PM,99.163,3.367,,,,,
7340,05/01/19 12:10:00 PM,99.146,3.367,,,,,
7341,05/01/19 12:20:00 PM,99.146,3.367,,,,,
7342,05/01/19 12:30:00 PM,99.113,3.367,,,,,
7343,05/01/19 12:40:00 PM,99.113,3.367,,,,,
7344,05/01/19 12:50:00 PM,99.096,3.367,,,,,
7345,05/01/19 01:00:00 PM,99.080,3.367,,,,,
7346,05/01/19 01:10:00 PM,99.080,3.367,,,,,
7347,05/01/19 01:20:00 PM,99.063,3.367,,,,,
7348,05/01/19 01:30:00 PM,99.080,3.367,,,,,
7349,05/01/19 01:40:00 PM,99.080,3.367,,,,,
7350,05/01/19 01:50:00 PM,99.080,3.367,,,,,
7351,05/01/19 02:00:00 PM,99.046,3.367,,,,,
7352,05/01/19 02:10:00 PM,99.063,3.367,,,,,
7353,05/01/19 02:20:00 PM,99.046,3.367,,,,,
7354,05/01/19 02:30:00 PM,99.030,3.367,,,,,
7355,05/01/19 02:40:00 PM,99.013,3.367,,,,,
7356,05/01/19 02:50:00 PM,99.013,3.367,,,,,
7357,05/01/19 03:00:00 PM,98.997,3.367,,,,,
7358,05/01/19 03:10:00 PM,98.980,3.367,,,,,
7359,05/01/19 03:20:00 PM,98.963,3.367,,,,,
7360,05/01/19 03:30:00 PM,98.980,3.367,,,,,
7361,05/01/19 03:40:00 PM,98.963,3.367,,,,,
7362,05/01/19 03:50:00 PM,99.013,3.367,,,,,
7363,05/01/19 04:00:00 PM,98.930,3.367,,,,,
7364,05/01/19 04:10:00 PM,98.914,3.367,,,,,
7365,05/01/19 04:20:00 PM,98.897,3.367,,,,,
7366,05/01/19 04:30:00 PM,98.897,3.367,,,,,
7367,05/01/19 04:40:00 PM,98.897,3.367,,,,,
7368,05/01/19 04:50:00 PM,98.897,3.367,,,,,
7369,05/01/19 05:00:00 PM,98.864,3.367,,,,,
7370,05/01/19 05:10:00 PM,98.897,3.367,,,,,
7371,05/01/19 05:20:00 PM,98.897,3.367,,,,,
7372,05/01/19 05:30:00 PM,98.880,3.367,,,,,
7373,05/01/19 05:40:00 PM,98.880,3.367,,,,,
7374,05/01/19 05:50:00 PM,98.797,3.367,,,,,
7375,05/01/19 06:00:00 PM,98.864,3.367,,,,,
7376,05/01/19 06:10:00 PM,98.864,3.367,,,,,
7377,05/01/19 06:20:00 PM,98.864,3.367,,,,,
7378,05/01/19 06:30:00 PM,98.831,3.367,,,,,
7379,05/01/19 06:40:00 PM,98.847,3.367,,,,,
7380,05/01/19 06:50:00 PM,98.797,3.367,,,,,
7381,05/01/19 07:00:00 PM,98.764,3.367,,,,,
7382,05/01/19 07:10:00 PM,98.764,3.367,,,,,
7383,05/01/19 07:20:00 PM,98.797,3.367,,,,,
7384,05/01/19 07:30:00 PM,98.747,3.367,,,,,
7385,05/01/19 07:40:00 PM,98.731,3.367,,,,,
7386,05/01/19 07:50:00 PM,98.714,3.367,,,,,
7387,05/01/19 08:00:00 PM,98.681,3.367,,,,,
7388,05/01/19 08:10:00 PM,98.648,3.367,,,,,
7389,05/01/19 08:20:00 PM,98.631,3.367,,,,,
7390,05/01/19 08:30:00 PM,98.664,3.367,,,,,
7391,05/01/19 08:40:00 PM,98.648,3.367,,,,,
7392,05/01/19 08:50:00 PM,98.615,3.367,,,,,
7393,05/01/19 09:00:00 PM,98.581,3.367,,,,,
7394,05/01/19 09:10:00 PM,98.581,3.367,,,,,
7395,05/01/19 09:20:00 PM,98.532,3.367,,,,,
7396,05/01/19 09:30:00 PM,98.498,3.367,,,,,
7397,05/01/19 09:40:00 PM,98.515,3.367,,,,,
7398,05/01/19 09:50:00 PM,98.482,3.367,,,,,
7399,05/01/19 10:00:00 PM,98.449,3.367,,,,,
7400,05/01/19 10:10:00 PM,98.482,3.367,,,,,
7401,05/01/19 10:20:00 PM,98.415,3.367,,,,,
7402,05/01/19 10:30:00 PM,98.432,3.367,,,,,
7403,05/01/19 10:40:00 PM,98.449,3.367,,,,,
7404,05/01/19 10:50:00 PM,98.449,3.367,,,,,
7405,05/01/19 11:00:00 PM,98.415,3.367,,,,,
7406,05/01/19 11:10:00 PM,98.415,3.367,,,,,
7407,05/01/19 11:20:00 PM,98.382,3.367,,,,,
7408,05/01/19 11:30:00 PM,98.581,3.367,,,,,
7409,05/01/19 11:40:00 PM,98.498,3.367,,,,,
7410,05/01/19 11:50:00 PM,98.615,3.367,,,,,
7411,05/02/19 12:00:00 AM,98.664,3.367,,,,,
7412,05/02/19 12:10:00 AM,98.681,3.367,,,,,
7413,05/02/19 12:20:00 AM,98.698,3.367,,,,,
7414,05/02/19 12:30:00 AM,98.714,3.367,,,,,
7415,05/02/19 12:40:00 AM,98.731,3.367,,,,,
7416,05/02/19 12:50:00 AM,98.731,3.367,,,,,
7417,05/02/19 01:00:00 AM,98.714,3.367,,,,,
7418,05/02/19 01:10:00 AM,98.731,3.367,,,,,
7419,05/02/19 01:20:00 AM,98.747,3.367,,,,,
7420,05/02/19 01:30:00 AM,98.747,3.367,,,,,
7421,05/02/19 01:40:00 AM,98.731,3.367,,,,,
7422,05/02/19 01:50:00 AM,98.781,3.367,,,,,
7423,05/02/19 02:00:00 AM,98.764,3.367,,,,,
7424,05/02/19 02:10:00 AM,98.847,3.367,,,,,
7425,05/02/19 02:20:00 AM,98.880,3.367,,,,,
7426,05/02/19 02:30:00 AM,98.880,3.367,,,,,
7427,05/02/19 02:40:00 AM,98.864,3.367,,,,,
7428,05/02/19 02:50:00 AM,98.880,3.367,,,,,
7429,05/02/19 03:00:00 AM,98.880,3.367,,,,,
7430,05/02/19 03:10:00 AM,98.880,3.367,,,,,
7431,05/02/19 03:20:00 AM,98.914,3.367,,,,,
7432,05/02/19 03:30:00 AM,98.897,3.367,,,,,
7433,05/02/19 03:40:00 AM,98.880,3.367,,,,,
7434,05/02/19 03:50:00 AM,98.880,3.367,,,,,
7435,05/02/19 04:00:00 AM,98.880,3.367,,,,,
7436,05/02/19 04:10:00 AM,98.897,3.367,,,,,
7437,05/02/19 04:20:00 AM,98.897,3.367,,,,,
7438,05/02/19 04:30:00 AM,98.897,3.367,,,,,
7439,05/02/19 04:40:00 AM,98.897,3.367,,,,,
7440,05/02/19 04:50:00 AM,98.897,3.367,,,,,
7441,05/02/19 05:00:00 AM,98.880,3.367,,,,,
7442,05/02/19 05:10:00 AM,98.880,3.367,,,,,
7443,05/02/19 05:20:00 AM,98.880,3.367,,,,,
7444,05/02/19 05:30:00 AM,98.914,3.367,,,,,
7445,05/02/19 05:40:00 AM,98.897,3.367,,,,,
7446,05/02/19 05:50:00 AM,98.914,3.367,,,,,
7447,05/02/19 06:00:00 AM,98.897,3.367,,,,,
7448,05/02/19 06:10:00 AM,98.897,3.367,,,,,
7449,05/02/19 06:20:00 AM,98.914,3.367,,,,,
7450,05/02/19 06:30:00 AM,98.914,3.367,,,,,
7451,05/02/19 06:40:00 AM,98.947,3.367,,,,,
7452,05/02/19 06:50:00 AM,98.963,3.367,,,,,
7453,05/02/19 07:00:00 AM,98.980,3.367,,,,,
7454,05/02/19 07:10:00 AM,99.013,3.367,,,,,
7455,05/02/19 07:20:00 AM,99.030,3.367,,,,,
7456,05/02/19 07:30:00 AM,99.030,3.367,,,,,
7457,05/02/19 07:40:00 AM,99.046,3.367,,,,,
7458,05/02/19 07:50:00 AM,99.063,3.367,,,,,
7459,05/02/19 08:00:00 AM,99.080,3.367,,,,,
7460,05/02/19 08:10:00 AM,99.096,3.367,,,,,
7461,05/02/19 08:20:00 AM,99.113,3.367,,,,,
7462,05/02/19 08:30:00 AM,99.129,3.367,,,,,
7463,05/02/19 08:40:00 AM,99.129,3.367,,,,,
7464,05/02/19 08:50:00 AM,99.129,3.367,,,,,
7465,05/02/19 09:00:00 AM,99.146,3.367,,,,,
7466,05/02/19 09:10:00 AM,99.163,3.367,,,,,
7467,05/02/19 09:20:00 AM,99.163,3.367,,,,,
7468,05/02/19 09:30:00 AM,99.163,3.367,,,,,
7469,05/02/19 09:40:00 AM,99.199,3.472,,,,,
7470,05/02/19 09:50:00 AM,99.179,3.367,,,,,
7471,05/02/19 10:00:00 AM,99.196,3.367,,,,,
7472,05/02/19 10:10:00 AM,99.196,3.367,,,,,
7473,05/02/19 10:20:00 AM,99.199,3.472,,,,,
7474,05/02/19 10:30:00 AM,99.182,3.472,,,,,
7475,05/02/19 10:40:00 AM,99.163,3.367,,,,,
7476,05/02/19 10:50:00 AM,99.196,3.367,,,,,
7477,05/02/19 11:00:00 AM,99.212,3.367,,,,,
7478,05/02/19 11:10:00 AM,99.215,3.472,,,,,
7479,05/02/19 11:20:00 AM,99.215,3.472,,,,,
7480,05/02/19 11:30:00 AM,99.229,3.367,,,,,
7481,05/02/19 11:40:00 AM,99.232,3.472,,,,,
7482,05/02/19 11:50:00 AM,99.249,3.472,,,,,
7483,05/02/19 12:00:00 PM,99.265,3.472,,,,,
7484,05/02/19 12:10:00 PM,99.232,3.472,,,,,
7485,05/02/19 12:20:00 PM,99.232,3.472,,,,,
7486,05/02/19 12:30:00 PM,99.232,3.472,,,,,
7487,05/02/19 12:40:00 PM,99.232,3.472,,,,,
7488,05/02/19 12:50:00 PM,99.232,3.472,,,,,
7489,05/02/19 01:00:00 PM,99.265,3.472,,,,,
7490,05/02/19 01:10:00 PM,99.265,3.472,,,,,
7491,05/02/19 01:20:00 PM,99.265,3.472,,,,,
7492,05/02/19 01:30:00 PM,99.315,3.472,,,,,
7493,05/02/19 01:40:00 PM,99.298,3.472,,,,,
7494,05/02/19 01:50:00 PM,99.332,3.472,,,,,
7495,05/02/19 02:00:00 PM,99.315,3.472,,,,,
7496,05/02/19 02:10:00 PM,99.332,3.472,,,,,
7497,05/02/19 02:20:00 PM,99.381,3.472,,,,,
7498,05/02/19 02:30:00 PM,99.365,3.472,,,,,
7499,05/02/19 02:40:00 PM,99.381,3.472,,,,,
7500,05/02/19 02:50:00 PM,99.381,3.472,,,,,
7501,05/02/19 03:00:00 PM,99.381,3.472,,,,,
7502,05/02/19 03:10:00 PM,99.365,3.472,,,,,
7503,05/02/19 03:20:00 PM,99.365,3.472,,,,,
7504,05/02/19 03:30:00 PM,99.365,3.472,,,,,
7505,05/02/19 03:40:00 PM,99.398,3.472,,,,,
7506,05/02/19 03:50:00 PM,99.381,3.472,,,,,
7507,05/02/19 04:00:00 PM,99.381,3.472,,,,,
7508,05/02/19 04:10:00 PM,99.415,3.472,,,,,
7509,05/02/19 04:20:00 PM,99.415,3.472,,,,,
7510,05/02/19 04:30:00 PM,99.448,3.472,,,,,
7511,05/02/19 04:40:00 PM,99.431,3.472,,,,,
7512,05/02/19 04:50:00 PM,99.464,3.472,,,,,
7513,05/02/19 05:00:00 PM,99.464,3.472,,,,,
7514,05/02/19 05:10:00 PM,99.481,3.472,,,,,
7515,05/02/19 05:20:00 PM,99.464,3.472,,,,,
7516,05/02/19 05:30:00 PM,99.448,3.472,,,,,
7517,05/02/19 05:40:00 PM,99.464,3.472,,,,,
7518,05/02/19 05:50:00 PM,99.498,3.472,,,,,
7519,05/02/19 06:00:00 PM,99.481,3.472,,,,,
7520,05/02/19 06:10:00 PM,99.498,3.472,,,,,
7521,05/02/19 06:20:00 PM,99.464,3.472,,,,,
7522,05/02/19 06:30:00 PM,99.481,3.472,,,,,
7523,05/02/19 06:40:00 PM,99.481,3.472,,,,,
7524,05/02/19 06:50:00 PM,99.481,3.472,,,,,
7525,05/02/19 07:00:00 PM,99.481,3.472,,,,,
7526,05/02/19 07:10:00 PM,99.481,3.472,,,,,
7527,05/02/19 07:20:00 PM,99.498,3.472,,,,,
7528,05/02/19 07:30:00 PM,99.498,3.472,,,,,
7529,05/02/19 07:40:00 PM,99.514,3.472,,,,,
7530,05/02/19 07:50:00 PM,99.547,3.472,,,,,
7531,05/02/19 08:00:00 PM,99.564,3.472,,,,,
7532,05/02/19 08:10:00 PM,99.547,3.472,,,,,
7533,05/02/19 08:20:00 PM,99.564,3.472,,,,,
7534,05/02/19 08:30:00 PM,99.564,3.472,,,,,
7535,05/02/19 08:40:00 PM,99.597,3.472,,,,,
7536,05/02/19 08:50:00 PM,99.597,3.472,,,,,
7537,05/02/19 09:00:00 PM,99.581,3.472,,,,,
7538,05/02/19 09:10:00 PM,99.564,3.472,,,,,
7539,05/02/19 09:20:00 PM,99.564,3.472,,,,,
7540,05/02/19 09:30:00 PM,99.564,3.472,,,,,
7541,05/02/19 09:40:00 PM,99.581,3.472,,,,,
7542,05/02/19 09:50:00 PM,99.581,3.472,,,,,
7543,05/02/19 10:00:00 PM,99.564,3.472,,,,,
7544,05/02/19 10:10:00 PM,99.564,3.472,,,,,
7545,05/02/19 10:20:00 PM,99.564,3.472,,,,,
7546,05/02/19 10:30:00 PM,99.547,3.472,,,,,
7547,05/02/19 10:40:00 PM,99.564,3.472,,,,,
7548,05/02/19 10:50:00 PM,99.547,3.472,,,,,
7549,05/02/19 11:00:00 PM,99.547,3.472,,,,,
7550,05/02/19 11:10:00 PM,99.547,3.472,,,,,
7551,05/02/19 11:20:00 PM,99.547,3.472,,,,,
7552,05/02/19 11:30:00 PM,99.564,3.472,,,,,
7553,05/02/19 11:40:00 PM,99.547,3.472,,,,,
7554,05/02/19 11:50:00 PM,99.547,3.472,,,,,
7555,05/03/19 12:00:00 AM,99.547,3.472,,,,,
7556,05/03/19 12:10:00 AM,99.547,3.472,,,,,
7557,05/03/19 12:20:00 AM,99.531,3.472,,,,,
7558,05/03/19 12:30:00 AM,99.514,3.472,,,,,
7559,05/03/19 12:40:00 AM,99.514,3.472,,,,,
7560,05/03/19 12:50:00 AM,99.498,3.472,,,,,
7561,05/03/19 01:00:00 AM,99.498,3.472,,,,,
7562,05/03/19 01:10:00 AM,99.498,3.472,,,,,
7563,05/03/19 01:20:00 AM,99.514,3.472,,,,,
7564,05/03/19 01:30:00 AM,99.464,3.472,,,,,
7565,05/03/19 01:40:00 AM,99.448,3.472,,,,,
7566,05/03/19 01:50:00 AM,99.448,3.472,,,,,
7567,05/03/19 02:00:00 AM,99.431,3.472,,,,,
7568,05/03/19 02:10:00 AM,99.415,3.472,,,,,
7569,05/03/19 02:20:00 AM,99.398,3.472,,,,,
7570,05/03/19 02:30:00 AM,99.398,3.472,,,,,
7571,05/03/19 02:40:00 AM,99.381,3.472,,,,,
7572,05/03/19 02:50:00 AM,99.365,3.472,,,,,
7573,05/03/19 03:00:00 AM,99.381,3.472,,,,,
7574,05/03/19 03:10:00 AM,99.348,3.472,,,,,
7575,05/03/19 03:20:00 AM,99.365,3.472,,,,,
7576,05/03/19 03:30:00 AM,99.348,3.472,,,,,
7577,05/03/19 03:40:00 AM,99.348,3.472,,,,,
7578,05/03/19 03:50:00 AM,99.348,3.472,,,,,
7579,05/03/19 04:00:00 AM,99.332,3.472,,,,,
7580,05/03/19 04:10:00 AM,99.315,3.472,,,,,
7581,05/03/19 04:20:00 AM,99.315,3.472,,,,,
7582,05/03/19 04:30:00 AM,99.298,3.472,,,,,
7583,05/03/19 04:40:00 AM,99.282,3.472,,,,,
7584,05/03/19 04:50:00 AM,99.265,3.472,,,,,
7585,05/03/19 05:00:00 AM,99.265,3.472,,,,,
7586,05/03/19 05:10:00 AM,99.249,3.472,,,,,
7587,05/03/19 05:20:00 AM,99.265,3.472,,,,,
7588,05/03/19 05:30:00 AM,99.249,3.472,,,,,
7589,05/03/19 05:40:00 AM,99.249,3.472,,,,,
7590,05/03/19 05:50:00 AM,99.249,3.472,,,,,
7591,05/03/19 06:00:00 AM,99.249,3.472,,,,,
7592,05/03/19 06:10:00 AM,99.232,3.472,,,,,
7593,05/03/19 06:20:00 AM,99.215,3.472,,,,,
7594,05/03/19 06:30:00 AM,99.199,3.472,,,,,
7595,05/03/19 06:40:00 AM,99.215,3.472,,,,,
7596,05/03/19 06:50:00 AM,99.199,3.472,,,,,
7597,05/03/19 07:00:00 AM,99.232,3.472,,,,,
7598,05/03/19 07:10:00 AM,99.249,3.472,,,,,
7599,05/03/19 07:20:00 AM,99.249,3.472,,,,,
7600,05/03/19 07:30:00 AM,99.232,3.472,,,,,
7601,05/03/19 07:40:00 AM,99.215,3.472,,,,,
7602,05/03/19 07:50:00 AM,99.215,3.472,,,,,
7603,05/03/19 08:00:00 AM,99.215,3.472,,,,,
7604,05/03/19 08:10:00 AM,99.199,3.472,,,,,
7605,05/03/19 08:20:00 AM,99.182,3.472,,,,,
7606,05/03/19 08:30:00 AM,99.149,3.472,,,,,
7607,05/03/19 08:40:00 AM,99.182,3.472,,,,,
7608,05/03/19 08:50:00 AM,99.182,3.472,,,,,
7609,05/03/19 09:00:00 AM,99.182,3.472,,,,,
7610,05/03/19 09:10:00 AM,99.165,3.472,,,,,
7611,05/03/19 09:20:00 AM,99.165,3.472,,,,,
7612,05/03/19 09:30:00 AM,99.149,3.472,,,,,
7613,05/03/19 09:40:00 AM,99.132,3.472,,,,,
7614,05/03/19 09:50:00 AM,99.149,3.472,,,,,
7615,05/03/19 10:00:00 AM,99.116,3.472,,,,,
7616,05/03/19 10:10:00 AM,99.149,3.472,,,,,
7617,05/03/19 10:20:00 AM,99.116,3.472,,,,,
7618,05/03/19 10:30:00 AM,99.116,3.472,,,,,
7619,05/03/19 10:40:00 AM,99.132,3.472,,,,,
7620,05/03/19 10:50:00 AM,99.099,3.472,,,,,
7621,05/03/19 11:00:00 AM,99.082,3.472,,,,,
7622,05/03/19 11:10:00 AM,99.066,3.472,,,,,
7623,05/03/19 11:20:00 AM,99.066,3.472,,,,,
7624,05/03/19 11:30:00 AM,99.049,3.472,,,,,
7625,05/03/19 11:40:00 AM,99.049,3.472,,,,,
7626,05/03/19 11:50:00 AM,99.033,3.472,,,,,
7627,05/03/19 12:00:00 PM,99.033,3.472,,,,,
7628,05/03/19 12:10:00 PM,99.016,3.472,,,,,
7629,05/03/19 12:20:00 PM,99.033,3.472,,,,,
7630,05/03/19 12:30:00 PM,99.049,3.472,,,,,
7631,05/03/19 12:40:00 PM,99.116,3.472,,,,,
7632,05/03/19 12:50:00 PM,99.199,3.472,,,,,
7633,05/03/19 01:00:00 PM,99.215,3.472,,,,,
7634,05/03/19 01:10:00 PM,99.232,3.472,,,,,
7635,05/03/19 01:20:00 PM,99.232,3.472,,,,,
7636,05/03/19 01:30:00 PM,99.298,3.472,,,,,
7637,05/03/19 01:40:00 PM,99.332,3.472,,,,,
7638,05/03/19 01:50:00 PM,99.365,3.472,,,,,
7639,05/03/19 02:00:00 PM,99.398,3.472,,,,,
7640,05/03/19 02:10:00 PM,99.415,3.472,,,,,
7641,05/03/19 02:20:00 PM,99.431,3.472,,,,,
7642,05/03/19 02:30:00 PM,99.448,3.472,,,,,
7643,05/03/19 02:40:00 PM,99.464,3.472,,,,,
7644,05/03/19 02:50:00 PM,99.481,3.472,,,,,
7645,05/03/19 03:00:00 PM,99.464,3.472,,,,,
7646,05/03/19 03:10:00 PM,99.464,3.472,,,,,
7647,05/03/19 03:20:00 PM,99.498,3.472,,,,,
7648,05/03/19 03:30:00 PM,99.498,3.472,,,,,
7649,05/03/19 03:40:00 PM,99.498,3.472,,,,,
7650,05/03/19 03:50:00 PM,99.514,3.472,,,,,
7651,05/03/19 04:00:00 PM,99.514,3.472,,,,,
7652,05/03/19 04:10:00 PM,99.547,3.472,,,,,
7653,05/03/19 04:20:00 PM,99.581,3.472,,,,,
7654,05/03/19 04:30:00 PM,99.647,3.472,,,,,
7655,05/03/19 04:40:00 PM,99.714,3.472,,,,,
7656,05/03/19 04:50:00 PM,99.780,3.472,,,,,
7657,05/03/19 05:00:00 PM,99.813,3.472,,,,,
7658,05/03/19 05:10:00 PM,99.896,3.472,,,,,
7659,05/03/19 05:20:00 PM,99.946,3.472,,,,,
7660,05/03/19 05:30:00 PM,100.029,3.472,,,,,
7661,05/03/19 05:40:00 PM,100.079,3.472,,,,,
7662,05/03/19 05:50:00 PM,100.129,3.472,,,,,
7663,05/03/19 06:00:00 PM,100.195,3.472,,,,,
7664,05/03/19 06:10:00 PM,100.212,3.472,,,,,
7665,05/03/19 06:20:00 PM,100.262,3.472,,,,,
7666,05/03/19 06:30:00 PM,100.281,3.578,,,,,
7667,05/03/19 06:40:00 PM,100.328,3.472,,,,,
7668,05/03/19 06:50:00 PM,100.361,3.472,,,,,
7669,05/03/19 07:00:00 PM,100.378,3.472,,,,,
7670,05/03/19 07:10:00 PM,100.378,3.472,,,,,
7671,05/03/19 07:20:00 PM,100.398,3.578,,,,,
7672,05/03/19 07:30:00 PM,100.395,3.472,,,,,
7673,05/03/19 07:40:00 PM,100.395,3.472,,,,,
7674,05/03/19 07:50:00 PM,100.414,3.578,,,,,
7675,05/03/19 08:00:00 PM,100.411,3.472,,,,,
7676,05/03/19 08:10:00 PM,100.411,3.472,,,,,
7677,05/03/19 08:20:00 PM,100.445,3.472,,,,,
7678,05/03/19 08:30:00 PM,100.461,3.472,,,,,
7679,05/03/19 08:40:00 PM,100.445,3.472,,,,,
7680,05/03/19 08:50:00 PM,100.447,3.578,,,,,
7681,05/03/19 09:00:00 PM,100.445,3.472,,,,,
7682,05/03/19 09:10:00 PM,100.461,3.472,,,,,
7683,05/03/19 09:20:00 PM,100.445,3.472,,,,,
7684,05/03/19 09:30:00 PM,100.464,3.578,,,,,
7685,05/03/19 09:40:00 PM,100.445,3.472,,,,,
7686,05/03/19 09:50:00 PM,100.431,3.578,,,,,
7687,05/03/19 10:00:00 PM,100.414,3.578,,,,,
7688,05/03/19 10:10:00 PM,100.381,3.578,,,,,
7689,05/03/19 10:20:00 PM,100.381,3.578,,,,,
7690,05/03/19 10:30:00 PM,100.348,3.578,,,,,
7691,05/03/19 10:40:00 PM,100.348,3.578,,,,,
7692,05/03/19 10:50:00 PM,100.331,3.578,,,,,
7693,05/03/19 11:00:00 PM,100.298,3.578,,,,,
7694,05/03/19 11:10:00 PM,100.298,3.578,,,,,
7695,05/03/19 11:20:00 PM,100.281,3.578,,,,,
7696,05/03/19 11:30:00 PM,100.265,3.578,,,,,
7697,05/03/19 11:40:00 PM,100.248,3.578,,,,,
7698,05/03/19 11:50:00 PM,100.231,3.578,,,,,
7699,05/04/19 12:00:00 AM,100.198,3.578,,,,,
7700,05/04/19 12:10:00 AM,100.165,3.578,,,,,
7701,05/04/19 12:20:00 AM,100.148,3.578,,,,,
7702,05/04/19 12:30:00 AM,100.148,3.578,,,,,
7703,05/04/19 12:40:00 AM,100.115,3.578,,,,,
7704,05/04/19 12:50:00 AM,100.115,3.578,,,,,
7705,05/04/19 01:00:00 AM,100.082,3.578,,,,,
7706,05/04/19 01:10:00 AM,100.065,3.578,,,,,
7707,05/04/19 01:20:00 AM,100.032,3.578,,,,,
7708,05/04/19 01:30:00 AM,99.999,3.578,,,,,
7709,05/04/19 01:40:00 AM,99.999,3.578,,,,,
7710,05/04/19 01:50:00 AM,99.982,3.578,,,,,
7711,05/04/19 02:00:00 AM,99.949,3.578,,,,,
7712,05/04/19 02:10:00 AM,99.949,3.578,,,,,
7713,05/04/19 02:20:00 AM,99.932,3.578,,,,,
7714,05/04/19 02:30:00 AM,99.883,3.578,,,,,
7715,05/04/19 02:40:00 AM,99.883,3.578,,,,,
7716,05/04/19 02:50:00 AM,99.849,3.578,,,,,
7717,05/04/19 03:00:00 AM,99.833,3.578,,,,,
7718,05/04/19 03:10:00 AM,99.799,3.578,,,,,
7719,05/04/19 03:20:00 AM,99.799,3.578,,,,,
7720,05/04/19 03:30:00 AM,99.799,3.578,,,,,
7721,05/04/19 03:40:00 AM,99.783,3.578,,,,,
7722,05/04/19 03:50:00 AM,99.766,3.578,,,,,
7723,05/04/19 04:00:00 AM,99.766,3.578,,,,,
7724,05/04/19 04:10:00 AM,99.750,3.578,,,,,
7725,05/04/19 04:20:00 AM,99.716,3.578,,,,,
7726,05/04/19 04:30:00 AM,99.733,3.578,,,,,
7727,05/04/19 04:40:00 AM,99.716,3.578,,,,,
7728,05/04/19 04:50:00 AM,99.683,3.578,,,,,
7729,05/04/19 05:00:00 AM,99.667,3.578,,,,,
7730,05/04/19 05:10:00 AM,99.650,3.578,,,,,
7731,05/04/19 05:20:00 AM,99.617,3.578,,,,,
7732,05/04/19 05:30:00 AM,99.600,3.578,,,,,
7733,05/04/19 05:40:00 AM,99.600,3.578,,,,,
7734,05/04/19 05:50:00 AM,99.567,3.578,,,,,
7735,05/04/19 06:00:00 AM,99.584,3.578,,,,,
7736,05/04/19 06:10:00 AM,99.584,3.578,,,,,
7737,05/04/19 06:20:00 AM,99.600,3.578,,,,,
7738,05/04/19 06:30:00 AM,99.567,3.578,,,,,
7739,05/04/19 06:40:00 AM,99.567,3.578,,,,,
7740,05/04/19 06:50:00 AM,99.567,3.578,,,,,
7741,05/04/19 07:00:00 AM,99.550,3.578,,,,,
7742,05/04/19 07:10:00 AM,99.567,3.578,,,,,
7743,05/04/19 07:20:00 AM,99.550,3.578,,,,,
7744,05/04/19 07:30:00 AM,99.550,3.578,,,,,
7745,05/04/19 07:40:00 AM,99.567,3.578,,,,,
7746,05/04/19 07:50:00 AM,99.567,3.578,,,,,
7747,05/04/19 08:00:00 AM,99.534,3.578,,,,,
7748,05/04/19 08:10:00 AM,99.534,3.578,,,,,
7749,05/04/19 08:20:00 AM,99.500,3.578,,,,,
7750,05/04/19 08:30:00 AM,99.451,3.578,,,,,
7751,05/04/19 08:40:00 AM,99.434,3.578,,,,,
7752,05/04/19 08:50:00 AM,99.467,3.578,,,,,
7753,05/04/19 09:00:00 AM,99.451,3.578,,,,,
7754,05/04/19 09:10:00 AM,99.434,3.578,,,,,
7755,05/04/19 09:20:00 AM,99.434,3.578,,,,,
7756,05/04/19 09:30:00 AM,99.434,3.578,,,,,
7757,05/04/19 09:40:00 AM,99.434,3.578,,,,,
7758,05/04/19 09:50:00 AM,99.434,3.578,,,,,
7759,05/04/19 10:00:00 AM,99.417,3.578,,,,,
7760,05/04/19 10:10:00 AM,99.401,3.578,,,,,
7761,05/04/19 10:20:00 AM,99.384,3.578,,,,,
7762,05/04/19 10:30:00 AM,99.384,3.578,,,,,
7763,05/04/19 10:40:00 AM,99.368,3.578,,,,,
7764,05/04/19 10:50:00 AM,99.351,3.578,,,,,
7765,05/04/19 11:00:00 AM,99.318,3.578,,,,,
