"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
5644,04/19/19 05:30:00 PM,100.066,1.764,,,,,
5645,04/19/19 05:40:00 PM,100.113,1.764,,,,,
5646,04/19/19 05:50:00 PM,100.141,1.764,,,,,
5647,04/19/19 06:00:00 PM,100.160,1.764,,,,,
5648,04/19/19 06:10:00 PM,100.198,1.764,,,,,
5649,04/19/19 06:20:00 PM,100.236,1.764,,,,,
5650,04/19/19 06:30:00 PM,100.255,1.764,,,,,
5651,04/19/19 06:40:00 PM,100.274,1.764,,,,,
5652,04/19/19 06:50:00 PM,100.302,1.764,,,,,
5653,04/19/19 07:00:00 PM,100.340,1.764,,,,,
5654,04/19/19 07:10:00 PM,100.358,1.764,,,,,
5655,04/19/19 07:20:00 PM,100.406,1.764,,,,,
5656,04/19/19 07:30:00 PM,100.434,1.764,,,,,
5657,04/19/19 07:40:00 PM,100.462,1.764,,,,,
5658,04/19/19 07:50:00 PM,100.491,1.764,,,,,
5659,04/19/19 08:00:00 PM,100.510,1.764,,,,,
5660,04/19/19 08:10:00 PM,100.538,1.764,,,,,
5661,04/19/19 08:20:00 PM,100.557,1.764,,,,,
5662,04/19/19 08:30:00 PM,100.557,1.764,,,,,
5663,04/19/19 08:40:00 PM,100.576,1.764,,,,,
5664,04/19/19 08:50:00 PM,100.604,1.764,,,,,
5665,04/19/19 09:00:00 PM,100.604,1.764,,,,,
5666,04/19/19 09:10:00 PM,100.613,1.764,,,,,
5667,04/19/19 09:20:00 PM,100.613,1.764,,,,,
5668,04/19/19 09:30:00 PM,100.613,1.764,,,,,
5669,04/19/19 09:40:00 PM,100.585,1.764,,,,,
5670,04/19/19 09:50:00 PM,100.576,1.764,,,,,
5671,04/19/19 10:00:00 PM,100.613,1.764,,,,,
5672,04/19/19 10:10:00 PM,100.604,1.764,,,,,
5673,04/19/19 10:20:00 PM,100.613,1.764,,,,,
5674,04/19/19 10:30:00 PM,100.651,1.764,,,,,
5675,04/19/19 10:40:00 PM,100.670,1.764,,,,,
5676,04/19/19 10:50:00 PM,100.680,1.764,,,,,
5677,04/19/19 11:00:00 PM,100.727,1.764,,,,,
5678,04/19/19 11:10:00 PM,100.793,1.764,,,,,
5679,04/19/19 11:20:00 PM,100.878,1.764,,,,,
5680,04/19/19 11:30:00 PM,100.906,1.764,,,,,
5681,04/19/19 11:40:00 PM,100.953,1.764,,,,,
5682,04/19/19 11:50:00 PM,100.991,1.764,,,,,
5683,04/20/19 12:00:00 AM,101.010,1.764,,,,,
5684,04/20/19 12:10:00 AM,101.001,1.764,,,,,
5685,04/20/19 12:20:00 AM,100.982,1.764,,,,,
5686,04/20/19 12:30:00 AM,100.982,1.764,,,,,
5687,04/20/19 12:40:00 AM,100.972,1.764,,,,,
5688,04/20/19 12:50:00 AM,100.972,1.764,,,,,
5689,04/20/19 01:00:00 AM,100.972,1.764,,,,,
5690,04/20/19 01:10:00 AM,100.982,1.764,,,,,
5691,04/20/19 01:20:00 AM,101.001,1.764,,,,,
5692,04/20/19 01:30:00 AM,101.010,1.764,,,,,
5693,04/20/19 01:40:00 AM,101.048,1.764,,,,,
5694,04/20/19 01:50:00 AM,101.092,1.656,,,,,
5695,04/20/19 02:00:00 AM,101.139,1.656,,,,,
5696,04/20/19 02:10:00 AM,101.215,1.656,,,,,
5697,04/20/19 02:20:00 AM,101.234,1.656,,,,,
5698,04/20/19 02:30:00 AM,101.262,1.656,,,,,
5699,04/20/19 02:40:00 AM,101.271,1.656,,,,,
5700,04/20/19 02:50:00 AM,101.281,1.656,,,,,
5701,04/20/19 03:00:00 AM,101.300,1.656,,,,,
5702,04/20/19 03:10:00 AM,101.309,1.656,,,,,
5703,04/20/19 03:20:00 AM,101.328,1.656,,,,,
5704,04/20/19 03:30:00 AM,101.319,1.656,,,,,
5705,04/20/19 03:40:00 AM,101.319,1.656,,,,,
5706,04/20/19 03:50:00 AM,101.300,1.656,,,,,
5707,04/20/19 04:00:00 AM,101.281,1.656,,,,,
5708,04/20/19 04:10:00 AM,101.281,1.656,,,,,
5709,04/20/19 04:20:00 AM,101.281,1.656,,,,,
5710,04/20/19 04:30:00 AM,101.300,1.656,,,,,
5711,04/20/19 04:40:00 AM,101.281,1.656,,,,,
5712,04/20/19 04:50:00 AM,101.271,1.656,,,,,
5713,04/20/19 05:00:00 AM,101.271,1.656,,,,,
5714,04/20/19 05:10:00 AM,101.243,1.656,,,,,
5715,04/20/19 05:20:00 AM,101.224,1.656,,,,,
5716,04/20/19 05:30:00 AM,101.234,1.656,,,,,
5717,04/20/19 05:40:00 AM,101.253,1.656,,,,,
5718,04/20/19 05:50:00 AM,101.243,1.656,,,,,
5719,04/20/19 06:00:00 AM,101.234,1.656,,,,,
5720,04/20/19 06:10:00 AM,101.243,1.656,,,,,
5721,04/20/19 06:20:00 AM,101.205,1.656,,,,,
5722,04/20/19 06:30:00 AM,101.224,1.656,,,,,
5723,04/20/19 06:40:00 AM,101.234,1.656,,,,,
5724,04/20/19 06:50:00 AM,101.205,1.656,,,,,
5725,04/20/19 07:00:00 AM,101.196,1.656,,,,,
5726,04/20/19 07:10:00 AM,101.186,1.656,,,,,
5727,04/20/19 07:20:00 AM,101.186,1.656,,,,,
5728,04/20/19 07:30:00 AM,101.183,1.548,,,,,
5729,04/20/19 07:40:00 AM,101.183,1.548,,,,,
5730,04/20/19 07:50:00 AM,101.174,1.548,,,,,
5731,04/20/19 08:00:00 AM,101.164,1.548,,,,,
5732,04/20/19 08:10:00 AM,101.164,1.548,,,,,
5733,04/20/19 08:20:00 AM,101.155,1.548,,,,,
5734,04/20/19 08:30:00 AM,101.136,1.548,,,,,
5735,04/20/19 08:40:00 AM,101.117,1.548,,,,,
5736,04/20/19 08:50:00 AM,101.127,1.548,,,,,
5737,04/20/19 09:00:00 AM,101.136,1.548,,,,,
5738,04/20/19 09:10:00 AM,101.127,1.548,,,,,
5739,04/20/19 09:20:00 AM,101.127,1.548,,,,,
5740,04/20/19 09:30:00 AM,101.127,1.548,,,,,
5741,04/20/19 09:40:00 AM,101.136,1.548,,,,,
5742,04/20/19 09:50:00 AM,101.155,1.548,,,,,
5743,04/20/19 10:00:00 AM,101.146,1.548,,,,,
5744,04/20/19 10:10:00 AM,101.164,1.548,,,,,
5745,04/20/19 10:20:00 AM,101.155,1.548,,,,,
5746,04/20/19 10:30:00 AM,101.183,1.548,,,,,
5747,04/20/19 10:40:00 AM,101.193,1.548,,,,,
5748,04/20/19 10:50:00 AM,101.231,1.548,,,,,
5749,04/20/19 11:00:00 AM,101.249,1.548,,,,,
5750,04/20/19 11:10:00 AM,101.306,1.548,,,,,
5751,04/20/19 11:20:00 AM,101.382,1.548,,,,,
5752,04/20/19 11:30:00 AM,101.467,1.548,,,,,
5753,04/20/19 11:40:00 AM,101.627,1.548,,,,,
5754,04/20/19 11:50:00 AM,101.750,1.548,,,,,
5755,04/20/19 12:00:00 PM,101.864,1.548,,,,,
5756,04/20/19 12:10:00 PM,101.949,1.548,,,,,
5757,04/20/19 12:20:00 PM,102.034,1.548,,,,,
5758,04/20/19 12:30:00 PM,102.109,1.548,,,,,
5759,04/20/19 12:40:00 PM,102.317,1.548,,,,,
5760,04/20/19 12:50:00 PM,102.355,1.548,,,,,
5761,04/20/19 01:00:00 PM,102.384,1.548,,,,,
5762,04/20/19 01:10:00 PM,102.421,1.548,,,,,
5763,04/20/19 01:20:00 PM,102.403,1.548,,,,,
5764,04/20/19 01:30:00 PM,102.440,1.548,,,,,
5765,04/20/19 01:40:00 PM,102.374,1.548,,,,,
5766,04/20/19 01:50:00 PM,102.346,1.548,,,,,
5767,04/20/19 02:00:00 PM,102.299,1.548,,,,,
5768,04/20/19 02:10:00 PM,102.251,1.548,,,,,
5769,04/20/19 02:20:00 PM,102.138,1.548,,,,,
5770,04/20/19 02:30:00 PM,102.138,1.548,,,,,
5771,04/20/19 02:40:00 PM,102.119,1.548,,,,,
5772,04/20/19 02:50:00 PM,102.081,1.548,,,,,
5773,04/20/19 03:00:00 PM,102.043,1.548,,,,,
5774,04/20/19 03:10:00 PM,102.015,1.548,,,,,
5775,04/20/19 03:20:00 PM,101.996,1.548,,,,,
5776,04/20/19 03:30:00 PM,101.996,1.548,,,,,
5777,04/20/19 03:40:00 PM,101.977,1.548,,,,,
5778,04/20/19 03:50:00 PM,101.968,1.548,,,,,
5779,04/20/19 04:00:00 PM,101.930,1.548,,,,,
5780,04/20/19 04:10:00 PM,101.911,1.548,,,,,
5781,04/20/19 04:20:00 PM,101.930,1.548,,,,,
5782,04/20/19 04:30:00 PM,101.892,1.548,,,,,
5783,04/20/19 04:40:00 PM,101.873,1.548,,,,,
5784,04/20/19 04:50:00 PM,101.864,1.548,,,,,
5785,04/20/19 05:00:00 PM,101.854,1.548,,,,,
5786,04/20/19 05:10:00 PM,101.854,1.548,,,,,
5787,04/20/19 05:20:00 PM,101.807,1.548,,,,,
5788,04/20/19 05:30:00 PM,101.807,1.548,,,,,
5789,04/20/19 05:40:00 PM,101.788,1.548,,,,,
5790,04/20/19 05:50:00 PM,101.779,1.548,,,,,
5791,04/20/19 06:00:00 PM,101.760,1.548,,,,,
5792,04/20/19 06:10:00 PM,101.741,1.548,,,,,
5793,04/20/19 06:20:00 PM,101.741,1.548,,,,,
5794,04/20/19 06:30:00 PM,101.760,1.548,,,,,
5795,04/20/19 06:40:00 PM,101.760,1.548,,,,,
5796,04/20/19 06:50:00 PM,101.779,1.548,,,,,
5797,04/20/19 07:00:00 PM,101.798,1.548,,,,,
5798,04/20/19 07:10:00 PM,101.798,1.548,,,,,
5799,04/20/19 07:20:00 PM,101.807,1.548,,,,,
5800,04/20/19 07:30:00 PM,101.816,1.548,,,,,
5801,04/20/19 07:40:00 PM,101.854,1.548,,,,,
5802,04/20/19 07:50:00 PM,101.873,1.548,,,,,
5803,04/20/19 08:00:00 PM,101.892,1.548,,,,,
5804,04/20/19 08:10:00 PM,101.901,1.548,,,,,
5805,04/20/19 08:20:00 PM,101.911,1.548,,,,,
5806,04/20/19 08:30:00 PM,101.864,1.548,,,,,
5807,04/20/19 08:40:00 PM,101.873,1.548,,,,,
5808,04/20/19 08:50:00 PM,101.883,1.548,,,,,
5809,04/20/19 09:00:00 PM,101.864,1.548,,,,,
5810,04/20/19 09:10:00 PM,101.864,1.548,,,,,
5811,04/20/19 09:20:00 PM,101.892,1.548,,,,,
5812,04/20/19 09:30:00 PM,101.920,1.548,,,,,
5813,04/20/19 09:40:00 PM,101.930,1.548,,,,,
5814,04/20/19 09:50:00 PM,101.949,1.548,,,,,
5815,04/20/19 10:00:00 PM,101.949,1.548,,,,,
5816,04/20/19 10:10:00 PM,101.939,1.548,,,,,
5817,04/20/19 10:20:00 PM,101.939,1.548,,,,,
5818,04/20/19 10:30:00 PM,101.949,1.548,,,,,
5819,04/20/19 10:40:00 PM,101.968,1.548,,,,,
5820,04/20/19 10:50:00 PM,101.949,1.548,,,,,
5821,04/20/19 11:00:00 PM,101.939,1.548,,,,,
5822,04/20/19 11:10:00 PM,101.930,1.548,,,,,
5823,04/20/19 11:20:00 PM,101.949,1.548,,,,,
5824,04/20/19 11:30:00 PM,101.930,1.548,,,,,
5825,04/20/19 11:40:00 PM,101.920,1.548,,,,,
5826,04/20/19 11:50:00 PM,101.930,1.548,,,,,
5827,04/21/19 12:00:00 AM,101.949,1.548,,,,,
5828,04/21/19 12:10:00 AM,101.930,1.548,,,,,
5829,04/21/19 12:20:00 AM,101.911,1.548,,,,,
5830,04/21/19 12:30:00 AM,101.920,1.548,,,,,
5831,04/21/19 12:40:00 AM,101.939,1.548,,,,,
5832,04/21/19 12:50:00 AM,101.920,1.548,,,,,
5833,04/21/19 01:00:00 AM,101.911,1.548,,,,,
5834,04/21/19 01:10:00 AM,101.939,1.548,,,,,
5835,04/21/19 01:20:00 AM,101.958,1.548,,,,,
5836,04/21/19 01:30:00 AM,101.987,1.548,,,,,
5837,04/21/19 01:40:00 AM,101.977,1.548,,,,,
5838,04/21/19 01:50:00 AM,101.987,1.548,,,,,
5839,04/21/19 02:00:00 AM,102.018,1.656,,,,,
5840,04/21/19 02:10:00 AM,102.018,1.656,,,,,
5841,04/21/19 02:20:00 AM,101.990,1.656,,,,,
5842,04/21/19 02:30:00 AM,101.999,1.656,,,,,
5843,04/21/19 02:40:00 AM,101.999,1.656,,,,,
5844,04/21/19 02:50:00 AM,102.009,1.656,,,,,
5845,04/21/19 03:00:00 AM,102.065,1.656,,,,,
5846,04/21/19 03:10:00 AM,102.169,1.656,,,,,
5847,04/21/19 03:20:00 AM,102.188,1.656,,,,,
5848,04/21/19 03:30:00 AM,102.169,1.656,,,,,
5849,04/21/19 03:40:00 AM,102.132,1.656,,,,,
5850,04/21/19 03:50:00 AM,102.103,1.656,,,,,
5851,04/21/19 04:00:00 AM,102.056,1.656,,,,,
5852,04/21/19 04:10:00 AM,101.990,1.656,,,,,
5853,04/21/19 04:20:00 AM,101.980,1.656,,,,,
5854,04/21/19 04:30:00 AM,101.971,1.656,,,,,
5855,04/21/19 04:40:00 AM,101.942,1.656,,,,,
5856,04/21/19 04:50:00 AM,101.905,1.656,,,,,
5857,04/21/19 05:00:00 AM,101.876,1.656,,,,,
5858,04/21/19 05:10:00 AM,101.810,1.656,,,,,
5859,04/21/19 05:20:00 AM,101.782,1.656,,,,,
5860,04/21/19 05:30:00 AM,101.744,1.656,,,,,
5861,04/21/19 05:40:00 AM,101.706,1.656,,,,,
5862,04/21/19 05:50:00 AM,101.640,1.656,,,,,
5863,04/21/19 06:00:00 AM,101.621,1.656,,,,,
5864,04/21/19 06:10:00 AM,101.574,1.656,,,,,
5865,04/21/19 06:20:00 AM,101.527,1.656,,,,,
5866,04/21/19 06:30:00 AM,101.498,1.656,,,,,
5867,04/21/19 06:40:00 AM,101.445,1.764,,,,,
5868,04/21/19 06:50:00 AM,101.407,1.764,,,,,
5869,04/21/19 07:00:00 AM,101.388,1.764,,,,,
5870,04/21/19 07:10:00 AM,101.341,1.764,,,,,
5871,04/21/19 07:20:00 AM,101.312,1.764,,,,,
5872,04/21/19 07:30:00 AM,101.284,1.764,,,,,
5873,04/21/19 07:40:00 AM,101.265,1.764,,,,,
5874,04/21/19 07:50:00 AM,101.237,1.764,,,,,
5875,04/21/19 08:00:00 AM,101.218,1.764,,,,,
5876,04/21/19 08:10:00 AM,101.190,1.764,,,,,
5877,04/21/19 08:20:00 AM,101.161,1.764,,,,,
5878,04/21/19 08:30:00 AM,101.133,1.764,,,,,
5879,04/21/19 08:40:00 AM,101.152,1.764,,,,,
5880,04/21/19 08:50:00 AM,101.095,1.764,,,,,
5881,04/21/19 09:00:00 AM,101.105,1.764,,,,,
5882,04/21/19 09:10:00 AM,101.086,1.764,,,,,
5883,04/21/19 09:20:00 AM,101.057,1.764,,,,,
5884,04/21/19 09:30:00 AM,101.057,1.764,,,,,
5885,04/21/19 09:40:00 AM,101.048,1.764,,,,,
5886,04/21/19 09:50:00 AM,101.048,1.764,,,,,
5887,04/21/19 10:00:00 AM,101.020,1.764,,,,,
5888,04/21/19 10:10:00 AM,100.991,1.764,,,,,
5889,04/21/19 10:20:00 AM,100.953,1.764,,,,,
5890,04/21/19 10:30:00 AM,100.906,1.764,,,,,
5891,04/21/19 10:40:00 AM,100.916,1.764,,,,,
5892,04/21/19 10:50:00 AM,100.916,1.764,,,,,
5893,04/21/19 11:00:00 AM,100.935,1.764,,,,,
5894,04/21/19 11:10:00 AM,100.897,1.764,,,,,
5895,04/21/19 11:20:00 AM,100.925,1.764,,,,,
5896,04/21/19 11:30:00 AM,100.925,1.764,,,,,
5897,04/21/19 11:40:00 AM,100.935,1.764,,,,,
5898,04/21/19 11:50:00 AM,100.944,1.764,,,,,
5899,04/21/19 12:00:00 PM,100.944,1.764,,,,,
5900,04/21/19 12:10:00 PM,100.944,1.764,,,,,
5901,04/21/19 12:20:00 PM,100.916,1.764,,,,,
5902,04/21/19 12:30:00 PM,100.935,1.764,,,,,
5903,04/21/19 12:40:00 PM,100.935,1.764,,,,,
5904,04/21/19 12:50:00 PM,100.916,1.764,,,,,
5905,04/21/19 01:00:00 PM,100.916,1.764,,,,,
5906,04/21/19 01:10:00 PM,100.916,1.764,,,,,
5907,04/21/19 01:20:00 PM,100.906,1.764,,,,,
5908,04/21/19 01:30:00 PM,100.916,1.764,,,,,
5909,04/21/19 01:40:00 PM,100.916,1.764,,,,,
5910,04/21/19 01:50:00 PM,100.953,1.764,,,,,
5911,04/21/19 02:00:00 PM,101.001,1.764,,,,,
5912,04/21/19 02:10:00 PM,101.020,1.764,,,,,
5913,04/21/19 02:20:00 PM,100.994,1.872,,,,,
5914,04/21/19 02:30:00 PM,101.023,1.872,,,,,
5915,04/21/19 02:40:00 PM,101.013,1.872,,,,,
5916,04/21/19 02:50:00 PM,101.004,1.872,,,,,
5917,04/21/19 03:00:00 PM,101.013,1.872,,,,,
5918,04/21/19 03:10:00 PM,101.023,1.872,,,,,
5919,04/21/19 03:20:00 PM,101.023,1.872,,,,,
5920,04/21/19 03:30:00 PM,101.032,1.872,,,,,
5921,04/21/19 03:40:00 PM,101.051,1.872,,,,,
5922,04/21/19 03:50:00 PM,101.042,1.872,,,,,
5923,04/21/19 04:00:00 PM,101.042,1.872,,,,,
5924,04/21/19 04:10:00 PM,101.032,1.872,,,,,
5925,04/21/19 04:20:00 PM,101.032,1.872,,,,,
5926,04/21/19 04:30:00 PM,101.004,1.872,,,,,
5927,04/21/19 04:40:00 PM,101.004,1.872,,,,,
5928,04/21/19 04:50:00 PM,100.985,1.872,,,,,
5929,04/21/19 05:00:00 PM,100.966,1.872,,,,,
5930,04/21/19 05:10:00 PM,100.957,1.872,,,,,
5931,04/21/19 05:20:00 PM,100.947,1.872,,,,,
5932,04/21/19 05:30:00 PM,100.938,1.872,,,,,
5933,04/21/19 05:40:00 PM,100.919,1.872,,,,,
5934,04/21/19 05:50:00 PM,100.909,1.872,,,,,
5935,04/21/19 06:00:00 PM,100.919,1.872,,,,,
5936,04/21/19 06:10:00 PM,100.890,1.872,,,,,
5937,04/21/19 06:20:00 PM,100.862,1.872,,,,,
5938,04/21/19 06:30:00 PM,100.862,1.872,,,,,
5939,04/21/19 06:40:00 PM,100.843,1.872,,,,,
5940,04/21/19 06:50:00 PM,100.843,1.872,,,,,
5941,04/21/19 07:00:00 PM,100.824,1.872,,,,,
5942,04/21/19 07:10:00 PM,100.815,1.872,,,,,
5943,04/21/19 07:20:00 PM,100.834,1.872,,,,,
5944,04/21/19 07:30:00 PM,100.834,1.872,,,,,
5945,04/21/19 07:40:00 PM,100.824,1.872,,,,,
5946,04/21/19 07:50:00 PM,100.815,1.872,,,,,
5947,04/21/19 08:00:00 PM,100.805,1.872,,,,,
5948,04/21/19 08:10:00 PM,100.796,1.872,,,,,
5949,04/21/19 08:20:00 PM,100.796,1.872,,,,,
5950,04/21/19 08:30:00 PM,100.796,1.872,,,,,
5951,04/21/19 08:40:00 PM,100.796,1.872,,,,,
5952,04/21/19 08:50:00 PM,100.805,1.872,,,,,
5953,04/21/19 09:00:00 PM,100.815,1.872,,,,,
5954,04/21/19 09:10:00 PM,100.805,1.872,,,,,
5955,04/21/19 09:20:00 PM,100.787,1.872,,,,,
5956,04/21/19 09:30:00 PM,100.768,1.872,,,,,
5957,04/21/19 09:40:00 PM,100.768,1.872,,,,,
5958,04/21/19 09:50:00 PM,100.749,1.872,,,,,
5959,04/21/19 10:00:00 PM,100.730,1.872,,,,,
5960,04/21/19 10:10:00 PM,100.702,1.872,,,,,
5961,04/21/19 10:20:00 PM,100.702,1.872,,,,,
5962,04/21/19 10:30:00 PM,100.683,1.872,,,,,
5963,04/21/19 10:40:00 PM,100.673,1.872,,,,,
5964,04/21/19 10:50:00 PM,100.645,1.872,,,,,
5965,04/21/19 11:00:00 PM,100.626,1.872,,,,,
5966,04/21/19 11:10:00 PM,100.607,1.872,,,,,
5967,04/21/19 11:20:00 PM,100.569,1.872,,,,,
5968,04/21/19 11:30:00 PM,100.550,1.872,,,,,
5969,04/21/19 11:40:00 PM,100.541,1.872,,,,,
5970,04/21/19 11:50:00 PM,100.522,1.872,,,,,
5971,04/22/19 12:00:00 AM,100.532,1.872,,,,,
5972,04/22/19 12:10:00 AM,100.503,1.872,,,,,
5973,04/22/19 12:20:00 AM,100.475,1.872,,,,,
5974,04/22/19 12:30:00 AM,100.456,1.872,,,,,
5975,04/22/19 12:40:00 AM,100.450,1.980,,,,,
5976,04/22/19 12:50:00 AM,100.421,1.980,,,,,
5977,04/22/19 01:00:00 AM,100.384,1.980,,,,,
5978,04/22/19 01:10:00 AM,100.355,1.980,,,,,
5979,04/22/19 01:20:00 AM,100.336,1.980,,,,,
5980,04/22/19 01:30:00 AM,100.346,1.980,,,,,
5981,04/22/19 01:40:00 AM,100.318,1.980,,,,,
5982,04/22/19 01:50:00 AM,100.308,1.980,,,,,
5983,04/22/19 02:00:00 AM,100.289,1.980,,,,,
5984,04/22/19 02:10:00 AM,100.280,1.980,,,,,
5985,04/22/19 02:20:00 AM,100.261,1.980,,,,,
5986,04/22/19 02:30:00 AM,100.242,1.980,,,,,
5987,04/22/19 02:40:00 AM,100.233,1.980,,,,,
5988,04/22/19 02:50:00 AM,100.214,1.980,,,,,
5989,04/22/19 03:00:00 AM,100.185,1.980,,,,,
5990,04/22/19 03:10:00 AM,100.176,1.980,,,,,
5991,04/22/19 03:20:00 AM,100.176,1.980,,,,,
5992,04/22/19 03:30:00 AM,100.157,1.980,,,,,
5993,04/22/19 03:40:00 AM,100.119,1.980,,,,,
5994,04/22/19 03:50:00 AM,100.129,1.980,,,,,
5995,04/22/19 04:00:00 AM,100.119,1.980,,,,,
5996,04/22/19 04:10:00 AM,100.129,1.980,,,,,
5997,04/22/19 04:20:00 AM,100.110,1.980,,,,,
5998,04/22/19 04:30:00 AM,100.100,1.980,,,,,
5999,04/22/19 04:40:00 AM,100.091,1.980,,,,,
6000,04/22/19 04:50:00 AM,100.082,1.980,,,,,
6001,04/22/19 05:00:00 AM,100.072,1.980,,,,,
6002,04/22/19 05:10:00 AM,100.053,1.980,,,,,
6003,04/22/19 05:20:00 AM,100.044,1.980,,,,,
6004,04/22/19 05:30:00 AM,100.044,1.980,,,,,
6005,04/22/19 05:40:00 AM,100.015,1.980,,,,,
6006,04/22/19 05:50:00 AM,100.015,1.980,,,,,
6007,04/22/19 06:00:00 AM,100.015,1.980,,,,,
6008,04/22/19 06:10:00 AM,100.006,1.980,,,,,
6009,04/22/19 06:20:00 AM,100.006,1.980,,,,,
6010,04/22/19 06:30:00 AM,99.987,1.980,,,,,
6011,04/22/19 06:40:00 AM,99.978,1.980,,,,,
6012,04/22/19 06:50:00 AM,99.978,1.980,,,,,
6013,04/22/19 07:00:00 AM,99.959,1.980,,,,,
6014,04/22/19 07:10:00 AM,99.940,1.980,,,,,
6015,04/22/19 07:20:00 AM,99.921,1.980,,,,,
6016,04/22/19 07:30:00 AM,99.921,1.980,,,,,
6017,04/22/19 07:40:00 AM,99.893,1.980,,,,,
6018,04/22/19 07:50:00 AM,99.883,1.980,,,,,
6019,04/22/19 08:00:00 AM,99.864,1.980,,,,,
6020,04/22/19 08:10:00 AM,99.874,1.980,,,,,
6021,04/22/19 08:20:00 AM,99.874,1.980,,,,,
6022,04/22/19 08:30:00 AM,99.874,1.980,,,,,
6023,04/22/19 08:40:00 AM,99.883,1.980,,,,,
6024,04/22/19 08:50:00 AM,99.902,1.980,,,,,
6025,04/22/19 09:00:00 AM,99.912,1.980,,,,,
6026,04/22/19 09:10:00 AM,99.930,1.980,,,,,
6027,04/22/19 09:20:00 AM,99.949,1.980,,,,,
6028,04/22/19 09:30:00 AM,99.997,1.980,,,,,
6029,04/22/19 09:40:00 AM,100.015,1.980,,,,,
6030,04/22/19 09:50:00 AM,100.053,1.980,,,,,
6031,04/22/19 10:00:00 AM,100.110,1.980,,,,,
6032,04/22/19 10:10:00 AM,100.148,1.980,,,,,
6033,04/22/19 10:20:00 AM,100.166,1.980,,,,,
6034,04/22/19 10:30:00 AM,100.195,1.980,,,,,
6035,04/22/19 10:40:00 AM,100.242,1.980,,,,,
6036,04/22/19 10:50:00 AM,100.280,1.980,,,,,
6037,04/22/19 11:00:00 AM,100.327,1.980,,,,,
6038,04/22/19 11:10:00 AM,100.365,1.980,,,,,
6039,04/22/19 11:20:00 AM,100.393,1.980,,,,,
6040,04/22/19 11:30:00 AM,100.412,1.980,,,,,
6041,04/22/19 11:40:00 AM,100.421,1.980,,,,,
6042,04/22/19 11:50:00 AM,100.412,1.980,,,,,
6043,04/22/19 12:00:00 PM,100.421,1.980,,,,,
6044,04/22/19 12:10:00 PM,100.412,1.980,,,,,
6045,04/22/19 12:20:00 PM,100.431,1.980,,,,,
6046,04/22/19 12:30:00 PM,100.450,1.980,,,,,
6047,04/22/19 12:40:00 PM,100.478,1.980,,,,,
6048,04/22/19 12:50:00 PM,100.487,1.980,,,,,
6049,04/22/19 01:00:00 PM,100.506,1.980,,,,,
6050,04/22/19 01:10:00 PM,100.506,1.980,,,,,
6051,04/22/19 01:20:00 PM,100.554,1.980,,,,,
6052,04/22/19 01:30:00 PM,100.601,1.980,,,,,
6053,04/22/19 01:40:00 PM,100.629,1.980,,,,,
6054,04/22/19 01:50:00 PM,100.629,1.980,,,,,
6055,04/22/19 02:00:00 PM,100.629,1.980,,,,,
6056,04/22/19 02:10:00 PM,100.648,1.980,,,,,
6057,04/22/19 02:20:00 PM,100.657,1.980,,,,,
6058,04/22/19 02:30:00 PM,100.667,1.980,,,,,
6059,04/22/19 02:40:00 PM,100.676,1.980,,,,,
6060,04/22/19 02:50:00 PM,100.676,1.980,,,,,
6061,04/22/19 03:00:00 PM,100.676,1.980,,,,,
6062,04/22/19 03:10:00 PM,100.676,1.980,,,,,
6063,04/22/19 03:20:00 PM,100.667,1.980,,,,,
6064,04/22/19 03:30:00 PM,100.651,2.088,,,,,
6065,04/22/19 03:40:00 PM,100.648,1.980,,,,,
6066,04/22/19 03:50:00 PM,100.632,2.088,,,,,
6067,04/22/19 04:00:00 PM,100.613,2.088,,,,,
6068,04/22/19 04:10:00 PM,100.601,1.980,,,,,
6069,04/22/19 04:20:00 PM,100.535,1.980,,,,,
6070,04/22/19 04:30:00 PM,100.497,1.980,,,,,
6071,04/22/19 04:40:00 PM,100.472,2.088,,,,,
6072,04/22/19 04:50:00 PM,100.453,2.088,,,,,
6073,04/22/19 05:00:00 PM,100.424,2.088,,,,,
6074,04/22/19 05:10:00 PM,100.424,2.088,,,,,
6075,04/22/19 05:20:00 PM,100.406,2.088,,,,,
6076,04/22/19 05:30:00 PM,100.368,2.088,,,,,
6077,04/22/19 05:40:00 PM,100.358,2.088,,,,,
6078,04/22/19 05:50:00 PM,100.321,2.088,,,,,
6079,04/22/19 06:00:00 PM,100.311,2.088,,,,,
6080,04/22/19 06:10:00 PM,100.273,2.088,,,,,
6081,04/22/19 06:20:00 PM,100.236,2.088,,,,,
6082,04/22/19 06:30:00 PM,100.236,2.088,,,,,
6083,04/22/19 06:40:00 PM,100.217,2.088,,,,,
6084,04/22/19 06:50:00 PM,100.207,2.088,,,,,
6085,04/22/19 07:00:00 PM,100.207,2.088,,,,,
