"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
6690,05/13/19 10:50:00 PM,143.737,5.757,,,,,
6691,05/13/19 11:00:00 PM,143.707,5.757,,,,,
6692,05/13/19 11:10:00 PM,143.687,5.757,,,,,
6693,05/13/19 11:20:00 PM,143.648,5.757,,,,,
6694,05/13/19 11:30:00 PM,143.618,5.757,,,,,
6695,05/13/19 11:40:00 PM,143.589,5.757,,,,,
6696,05/13/19 11:50:00 PM,143.579,5.757,,,,,
6697,05/14/19 12:00:00 AM,143.579,5.757,,,,,
6698,05/14/19 12:10:00 AM,143.579,5.757,,,,,
6699,05/14/19 12:20:00 AM,143.579,5.757,,,,,
6700,05/14/19 12:30:00 AM,143.569,5.757,,,,,
6701,05/14/19 12:40:00 AM,143.559,5.757,,,,,
6702,05/14/19 12:50:00 AM,143.550,5.757,,,,,
6703,05/14/19 01:00:00 AM,143.550,5.757,,,,,
6704,05/14/19 01:10:00 AM,143.500,5.757,,,,,
6705,05/14/19 01:20:00 AM,143.461,5.757,,,,,
6706,05/14/19 01:30:00 AM,143.441,5.757,,,,,
6707,05/14/19 01:40:00 AM,143.431,5.757,,,,,
6708,05/14/19 01:50:00 AM,143.421,5.757,,,,,
6709,05/14/19 02:00:00 AM,143.421,5.757,,,,,
6710,05/14/19 02:10:00 AM,143.402,5.757,,,,,
6711,05/14/19 02:20:00 AM,143.402,5.757,,,,,
6712,05/14/19 02:30:00 AM,143.382,5.757,,,,,
6713,05/14/19 02:40:00 AM,143.362,5.757,,,,,
6714,05/14/19 02:50:00 AM,143.352,5.757,,,,,
6715,05/14/19 03:00:00 AM,143.333,5.757,,,,,
6716,05/14/19 03:10:00 AM,143.323,5.757,,,,,
6717,05/14/19 03:20:00 AM,143.303,5.757,,,,,
6718,05/14/19 03:30:00 AM,143.303,5.757,,,,,
6719,05/14/19 03:40:00 AM,143.293,5.757,,,,,
6720,05/14/19 03:50:00 AM,143.293,5.757,,,,,
6721,05/14/19 04:00:00 AM,143.264,5.757,,,,,
6722,05/14/19 04:10:00 AM,143.264,5.757,,,,,
6723,05/14/19 04:20:00 AM,143.264,5.757,,,,,
6724,05/14/19 04:30:00 AM,143.254,5.757,,,,,
6725,05/14/19 04:40:00 AM,143.234,5.757,,,,,
6726,05/14/19 04:50:00 AM,143.244,5.757,,,,,
6727,05/14/19 05:00:00 AM,143.215,5.757,,,,,
6728,05/14/19 05:10:00 AM,143.205,5.757,,,,,
6729,05/14/19 05:20:00 AM,143.195,5.757,,,,,
6730,05/14/19 05:30:00 AM,143.185,5.757,,,,,
6731,05/14/19 05:40:00 AM,143.175,5.757,,,,,
6732,05/14/19 05:50:00 AM,143.175,5.757,,,,,
6733,05/14/19 06:00:00 AM,143.165,5.757,,,,,
6734,05/14/19 06:10:00 AM,143.155,5.757,,,,,
6735,05/14/19 06:20:00 AM,143.146,5.757,,,,,
6736,05/14/19 06:30:00 AM,143.146,5.757,,,,,
6737,05/14/19 06:40:00 AM,143.146,5.757,,,,,
6738,05/14/19 06:50:00 AM,143.136,5.757,,,,,
6739,05/14/19 07:00:00 AM,143.126,5.757,,,,,
6740,05/14/19 07:10:00 AM,143.116,5.757,,,,,
6741,05/14/19 07:20:00 AM,143.096,5.757,,,,,
6742,05/14/19 07:30:00 AM,143.096,5.757,,,,,
6743,05/14/19 07:40:00 AM,143.086,5.757,,,,,
6744,05/14/19 07:50:00 AM,143.077,5.757,,,,,
6745,05/14/19 08:00:00 AM,143.067,5.757,,,,,
6746,05/14/19 08:10:00 AM,143.067,5.757,,,,,
6747,05/14/19 08:20:00 AM,143.077,5.757,,,,,
6748,05/14/19 08:30:00 AM,143.067,5.757,,,,,
6749,05/14/19 08:40:00 AM,143.067,5.757,,,,,
6750,05/14/19 08:50:00 AM,143.057,5.757,,,,,
6751,05/14/19 09:00:00 AM,143.037,5.757,,,,,
6752,05/14/19 09:10:00 AM,143.008,5.757,,,,,
6753,05/14/19 09:20:00 AM,142.998,5.757,,,,,
6754,05/14/19 09:30:00 AM,142.998,5.757,,,,,
6755,05/14/19 09:40:00 AM,142.978,5.757,,,,,
6756,05/14/19 09:50:00 AM,142.958,5.757,,,,,
6757,05/14/19 10:00:00 AM,142.949,5.757,,,,,
6758,05/14/19 10:10:00 AM,142.939,5.757,,,,,
6759,05/14/19 10:20:00 AM,142.929,5.757,,,,,
6760,05/14/19 10:30:00 AM,142.919,5.757,,,,,
6761,05/14/19 10:40:00 AM,142.909,5.757,,,,,
6762,05/14/19 10:50:00 AM,142.899,5.757,,,,,
6763,05/14/19 11:00:00 AM,142.909,5.757,,,,,
6764,05/14/19 11:10:00 AM,142.880,5.757,,,,,
6765,05/14/19 11:20:00 AM,142.889,5.757,,,,,
6766,05/14/19 11:30:00 AM,142.889,5.757,,,,,
6767,05/14/19 11:40:00 AM,142.860,5.757,,,,,
6768,05/14/19 11:50:00 AM,142.870,5.757,,,,,
6769,05/14/19 12:00:00 PM,142.840,5.757,,,,,
6770,05/14/19 12:10:00 PM,142.830,5.757,,,,,
6771,05/14/19 12:20:00 PM,142.830,5.757,,,,,
6772,05/14/19 12:30:00 PM,142.801,5.757,,,,,
6773,05/14/19 12:40:00 PM,142.821,5.757,,,,,
6774,05/14/19 12:50:00 PM,142.801,5.757,,,,,
6775,05/14/19 01:00:00 PM,142.781,5.757,,,,,
6776,05/14/19 01:10:00 PM,142.781,5.757,,,,,
6777,05/14/19 01:20:00 PM,142.771,5.757,,,,,
6778,05/14/19 01:30:00 PM,142.761,5.757,,,,,
6779,05/14/19 01:40:00 PM,142.752,5.757,,,,,
6780,05/14/19 01:50:00 PM,142.761,5.757,,,,,
6781,05/14/19 02:00:00 PM,142.761,5.757,,,,,
6782,05/14/19 02:10:00 PM,142.761,5.757,,,,,
6783,05/14/19 02:20:00 PM,142.752,5.757,,,,,
6784,05/14/19 02:30:00 PM,142.752,5.757,,,,,
6785,05/14/19 02:40:00 PM,142.732,5.757,,,,,
6786,05/14/19 02:50:00 PM,142.722,5.757,,,,,
6787,05/14/19 03:00:00 PM,142.712,5.757,,,,,
6788,05/14/19 03:10:00 PM,142.702,5.757,,,,,
6789,05/14/19 03:20:00 PM,142.702,5.757,,,,,
6790,05/14/19 03:30:00 PM,142.692,5.757,,,,,
6791,05/14/19 03:40:00 PM,142.692,5.757,,,,,
6792,05/14/19 03:50:00 PM,142.673,5.757,,,,,
6793,05/14/19 04:00:00 PM,142.683,5.757,,,,,
6794,05/14/19 04:10:00 PM,142.683,5.757,,,,,
6795,05/14/19 04:20:00 PM,142.673,5.757,,,,,
6796,05/14/19 04:30:00 PM,142.673,5.757,,,,,
6797,05/14/19 04:40:00 PM,142.653,5.757,,,,,
6798,05/14/19 04:50:00 PM,142.643,5.757,,,,,
6799,05/14/19 05:00:00 PM,142.643,5.757,,,,,
6800,05/14/19 05:10:00 PM,142.643,5.757,,,,,
6801,05/14/19 05:20:00 PM,142.633,5.757,,,,,
6802,05/14/19 05:30:00 PM,142.633,5.757,,,,,
6803,05/14/19 05:40:00 PM,142.624,5.757,,,,,
6804,05/14/19 05:50:00 PM,142.614,5.757,,,,,
6805,05/14/19 06:00:00 PM,142.614,5.757,,,,,
6806,05/14/19 06:10:00 PM,142.614,5.757,,,,,
6807,05/14/19 06:20:00 PM,142.584,5.757,,,,,
6808,05/14/19 06:30:00 PM,142.604,5.757,,,,,
6809,05/14/19 06:40:00 PM,142.614,5.757,,,,,
6810,05/14/19 06:50:00 PM,142.604,5.757,,,,,
6811,05/14/19 07:00:00 PM,142.594,5.757,,,,,
6812,05/14/19 07:10:00 PM,142.584,5.757,,,,,
6813,05/14/19 07:20:00 PM,142.594,5.757,,,,,
6814,05/14/19 07:30:00 PM,142.574,5.757,,,,,
6815,05/14/19 07:40:00 PM,142.564,5.757,,,,,
6816,05/14/19 07:50:00 PM,142.574,5.757,,,,,
6817,05/14/19 08:00:00 PM,142.574,5.757,,,,,
6818,05/14/19 08:10:00 PM,142.564,5.757,,,,,
6819,05/14/19 08:20:00 PM,142.564,5.757,,,,,
6820,05/14/19 08:30:00 PM,142.564,5.757,,,,,
6821,05/14/19 08:40:00 PM,142.555,5.757,,,,,
6822,05/14/19 08:50:00 PM,142.545,5.757,,,,,
6823,05/14/19 09:00:00 PM,142.535,5.757,,,,,
6824,05/14/19 09:10:00 PM,142.525,5.757,,,,,
6825,05/14/19 09:20:00 PM,142.505,5.757,,,,,
6826,05/14/19 09:30:00 PM,142.515,5.757,,,,,
6827,05/14/19 09:40:00 PM,142.495,5.757,,,,,
6828,05/14/19 09:50:00 PM,142.505,5.757,,,,,
6829,05/14/19 10:00:00 PM,142.505,5.757,,,,,
6830,05/14/19 10:10:00 PM,142.486,5.757,,,,,
6831,05/14/19 10:20:00 PM,142.466,5.757,,,,,
6832,05/14/19 10:30:00 PM,142.456,5.757,,,,,
6833,05/14/19 10:40:00 PM,142.446,5.757,,,,,
6834,05/14/19 10:50:00 PM,142.436,5.757,,,,,
6835,05/14/19 11:00:00 PM,142.417,5.757,,,,,
6836,05/14/19 11:10:00 PM,142.427,5.757,,,,,
6837,05/14/19 11:20:00 PM,142.417,5.757,,,,,
6838,05/14/19 11:30:00 PM,142.397,5.757,,,,,
6839,05/14/19 11:40:00 PM,142.387,5.757,,,,,
6840,05/14/19 11:50:00 PM,142.367,5.757,,,,,
6841,05/15/19 12:00:00 AM,142.367,5.757,,,,,
6842,05/15/19 12:10:00 AM,142.348,5.757,,,,,
6843,05/15/19 12:20:00 AM,142.328,5.757,,,,,
6844,05/15/19 12:30:00 AM,142.318,5.757,,,,,
6845,05/15/19 12:40:00 AM,142.318,5.757,,,,,
6846,05/15/19 12:50:00 AM,142.289,5.757,,,,,
6847,05/15/19 01:00:00 AM,142.299,5.757,,,,,
6848,05/15/19 01:10:00 AM,142.279,5.757,,,,,
6849,05/15/19 01:20:00 AM,142.259,5.757,,,,,
6850,05/15/19 01:30:00 AM,142.249,5.757,,,,,
6851,05/15/19 01:40:00 AM,142.239,5.757,,,,,
6852,05/15/19 01:50:00 AM,142.220,5.757,,,,,
6853,05/15/19 02:00:00 AM,142.230,5.757,,,,,
6854,05/15/19 02:10:00 AM,142.220,5.757,,,,,
6855,05/15/19 02:20:00 AM,142.210,5.757,,,,,
6856,05/15/19 02:30:00 AM,142.200,5.757,,,,,
6857,05/15/19 02:40:00 AM,142.180,5.757,,,,,
6858,05/15/19 02:50:00 AM,142.170,5.757,,,,,
6859,05/15/19 03:00:00 AM,142.161,5.757,,,,,
6860,05/15/19 03:10:00 AM,142.151,5.757,,,,,
6861,05/15/19 03:20:00 AM,142.151,5.757,,,,,
6862,05/15/19 03:30:00 AM,142.141,5.757,,,,,
6863,05/15/19 03:40:00 AM,142.121,5.757,,,,,
6864,05/15/19 03:50:00 AM,142.121,5.757,,,,,
6865,05/15/19 04:00:00 AM,142.092,5.757,,,,,
6866,05/15/19 04:10:00 AM,142.102,5.757,,,,,
6867,05/15/19 04:20:00 AM,142.092,5.757,,,,,
6868,05/15/19 04:30:00 AM,142.072,5.757,,,,,
6869,05/15/19 04:40:00 AM,142.072,5.757,,,,,
6870,05/15/19 04:50:00 AM,142.062,5.757,,,,,
6871,05/15/19 05:00:00 AM,142.052,5.757,,,,,
6872,05/15/19 05:10:00 AM,142.042,5.757,,,,,
6873,05/15/19 05:20:00 AM,142.042,5.757,,,,,
6874,05/15/19 05:30:00 AM,142.023,5.757,,,,,
6875,05/15/19 05:40:00 AM,142.023,5.757,,,,,
6876,05/15/19 05:50:00 AM,142.023,5.757,,,,,
6877,05/15/19 06:00:00 AM,142.013,5.757,,,,,
6878,05/15/19 06:10:00 AM,142.003,5.757,,,,,
6879,05/15/19 06:20:00 AM,141.993,5.757,,,,,
6880,05/15/19 06:30:00 AM,142.003,5.757,,,,,
6881,05/15/19 06:40:00 AM,142.003,5.757,,,,,
6882,05/15/19 06:50:00 AM,142.003,5.757,,,,,
6883,05/15/19 07:00:00 AM,141.983,5.757,,,,,
6884,05/15/19 07:10:00 AM,141.974,5.757,,,,,
6885,05/15/19 07:20:00 AM,141.954,5.757,,,,,
6886,05/15/19 07:30:00 AM,141.954,5.757,,,,,
6887,05/15/19 07:40:00 AM,141.964,5.757,,,,,
6888,05/15/19 07:50:00 AM,141.954,5.757,,,,,
6889,05/15/19 08:00:00 AM,141.934,5.757,,,,,
6890,05/15/19 08:10:00 AM,141.924,5.757,,,,,
6891,05/15/19 08:20:00 AM,141.954,5.757,,,,,
6892,05/15/19 08:30:00 AM,141.944,5.757,,,,,
6893,05/15/19 08:40:00 AM,141.944,5.757,,,,,
6894,05/15/19 08:50:00 AM,141.924,5.757,,,,,
6895,05/15/19 09:00:00 AM,141.934,5.757,,,,,
6896,05/15/19 09:10:00 AM,141.905,5.757,,,,,
6897,05/15/19 09:20:00 AM,141.875,5.757,,,,,
6898,05/15/19 09:30:00 AM,141.875,5.757,,,,,
6899,05/15/19 09:40:00 AM,141.885,5.757,,,,,
6900,05/15/19 09:50:00 AM,141.895,5.757,,,,,
6901,05/15/19 10:00:00 AM,141.895,5.757,,,,,
6902,05/15/19 10:10:00 AM,141.895,5.757,,,,,
6903,05/15/19 10:20:00 AM,141.885,5.757,,,,,
6904,05/15/19 10:30:00 AM,141.875,5.757,,,,,
6905,05/15/19 10:40:00 AM,141.875,5.757,,,,,
6906,05/15/19 10:50:00 AM,141.865,5.757,,,,,
6907,05/15/19 11:00:00 AM,141.846,5.757,,,,,
6908,05/15/19 11:10:00 AM,141.836,5.757,,,,,
6909,05/15/19 11:20:00 AM,141.836,5.757,,,,,
6910,05/15/19 11:30:00 AM,141.855,5.757,,,,,
6911,05/15/19 11:40:00 AM,141.846,5.757,,,,,
6912,05/15/19 11:50:00 AM,141.846,5.757,,,,,
6913,05/15/19 12:00:00 PM,141.826,5.757,,,,,
6914,05/15/19 12:10:00 PM,141.826,5.757,,,,,
6915,05/15/19 12:20:00 PM,141.806,5.757,,,,,
6916,05/15/19 12:30:00 PM,141.796,5.757,,,,,
6917,05/15/19 12:40:00 PM,141.786,5.757,,,,,
6918,05/15/19 12:50:00 PM,141.777,5.757,,,,,
6919,05/15/19 01:00:00 PM,141.767,5.757,,,,,
6920,05/15/19 01:10:00 PM,141.786,5.757,,,,,
6921,05/15/19 01:20:00 PM,141.767,5.757,,,,,
6922,05/15/19 01:30:00 PM,141.767,5.757,,,,,
6923,05/15/19 01:40:00 PM,141.747,5.757,,,,,
6924,05/15/19 01:50:00 PM,141.747,5.757,,,,,
6925,05/15/19 02:00:00 PM,141.737,5.757,,,,,
6926,05/15/19 02:10:00 PM,141.747,5.757,,,,,
6927,05/15/19 02:20:00 PM,141.747,5.757,,,,,
6928,05/15/19 02:30:00 PM,141.727,5.757,,,,,
6929,05/15/19 02:40:00 PM,141.708,5.757,,,,,
6930,05/15/19 02:50:00 PM,141.698,5.757,,,,,
6931,05/15/19 03:00:00 PM,141.678,5.757,,,,,
6932,05/15/19 03:10:00 PM,141.678,5.757,,,,,
6933,05/15/19 03:20:00 PM,141.668,5.757,,,,,
6934,05/15/19 03:30:00 PM,141.658,5.757,,,,,
6935,05/15/19 03:40:00 PM,141.668,5.757,,,,,
6936,05/15/19 03:50:00 PM,141.639,5.757,,,,,
6937,05/15/19 04:00:00 PM,141.639,5.757,,,,,
6938,05/15/19 04:10:00 PM,141.639,5.757,,,,,
6939,05/15/19 04:20:00 PM,141.649,5.757,,,,,
6940,05/15/19 04:30:00 PM,141.629,5.757,,,,,
6941,05/15/19 04:40:00 PM,141.629,5.757,,,,,
6942,05/15/19 04:50:00 PM,141.619,5.757,,,,,
6943,05/15/19 05:00:00 PM,141.619,5.757,,,,,
6944,05/15/19 05:10:00 PM,141.609,5.757,,,,,
6945,05/15/19 05:20:00 PM,141.609,5.757,,,,,
6946,05/15/19 05:30:00 PM,141.609,5.757,,,,,
6947,05/15/19 05:40:00 PM,141.609,5.757,,,,,
6948,05/15/19 05:50:00 PM,141.599,5.757,,,,,
6949,05/15/19 06:00:00 PM,141.619,5.757,,,,,
6950,05/15/19 06:10:00 PM,141.599,5.757,,,,,
6951,05/15/19 06:20:00 PM,141.609,5.757,,,,,
6952,05/15/19 06:30:00 PM,141.609,5.757,,,,,
6953,05/15/19 06:40:00 PM,141.609,5.757,,,,,
6954,05/15/19 06:50:00 PM,141.599,5.757,,,,,
6955,05/15/19 07:00:00 PM,141.599,5.757,,,,,
6956,05/15/19 07:10:00 PM,141.589,5.757,,,,,
6957,05/15/19 07:20:00 PM,141.599,5.757,,,,,
6958,05/15/19 07:30:00 PM,141.589,5.757,,,,,
6959,05/15/19 07:40:00 PM,141.599,5.757,,,,,
6960,05/15/19 07:50:00 PM,141.589,5.757,,,,,
6961,05/15/19 08:00:00 PM,141.580,5.757,,,,,
6962,05/15/19 08:10:00 PM,141.580,5.757,,,,,
6963,05/15/19 08:20:00 PM,141.589,5.757,,,,,
6964,05/15/19 08:30:00 PM,141.599,5.757,,,,,
6965,05/15/19 08:40:00 PM,141.599,5.757,,,,,
6966,05/15/19 08:50:00 PM,141.599,5.757,,,,,
6967,05/15/19 09:00:00 PM,141.580,5.757,,,,,
6968,05/15/19 09:10:00 PM,141.589,5.757,,,,,
6969,05/15/19 09:20:00 PM,141.570,5.757,,,,,
6970,05/15/19 09:30:00 PM,141.560,5.757,,,,,
6971,05/15/19 09:40:00 PM,141.550,5.757,,,,,
6972,05/15/19 09:50:00 PM,141.530,5.757,,,,,
6973,05/15/19 10:00:00 PM,141.540,5.757,,,,,
6974,05/15/19 10:10:00 PM,141.540,5.757,,,,,
6975,05/15/19 10:20:00 PM,141.530,5.757,,,,,
6976,05/15/19 10:30:00 PM,141.511,5.757,,,,,
6977,05/15/19 10:40:00 PM,141.511,5.757,,,,,
6978,05/15/19 10:50:00 PM,141.491,5.757,,,,,
6979,05/15/19 11:00:00 PM,141.491,5.757,,,,,
6980,05/15/19 11:10:00 PM,141.491,5.757,,,,,
6981,05/15/19 11:20:00 PM,141.471,5.757,,,,,
6982,05/15/19 11:30:00 PM,141.471,5.757,,,,,
6983,05/15/19 11:40:00 PM,141.471,5.757,,,,,
6984,05/15/19 11:50:00 PM,141.452,5.757,,,,,
6985,05/16/19 12:00:00 AM,141.452,5.757,,,,,
6986,05/16/19 12:10:00 AM,141.452,5.757,,,,,
6987,05/16/19 12:20:00 AM,141.432,5.757,,,,,
6988,05/16/19 12:30:00 AM,141.432,5.757,,,,,
6989,05/16/19 12:40:00 AM,141.442,5.757,,,,,
6990,05/16/19 12:50:00 AM,141.422,5.757,,,,,
6991,05/16/19 01:00:00 AM,141.422,5.757,,,,,
6992,05/16/19 01:10:00 AM,141.422,5.757,,,,,
6993,05/16/19 01:20:00 AM,141.422,5.757,,,,,
6994,05/16/19 01:30:00 AM,141.402,5.757,,,,,
6995,05/16/19 01:40:00 AM,141.373,5.757,,,,,
6996,05/16/19 01:50:00 AM,141.383,5.757,,,,,
6997,05/16/19 02:00:00 AM,141.383,5.757,,,,,
6998,05/16/19 02:10:00 AM,141.383,5.757,,,,,
6999,05/16/19 02:20:00 AM,141.373,5.757,,,,,
7000,05/16/19 02:30:00 AM,141.363,5.757,,,,,
7001,05/16/19 02:40:00 AM,141.363,5.757,,,,,
7002,05/16/19 02:50:00 AM,141.353,5.757,,,,,
7003,05/16/19 03:00:00 AM,141.353,5.757,,,,,
7004,05/16/19 03:10:00 AM,141.324,5.757,,,,,
7005,05/16/19 03:20:00 AM,141.333,5.757,,,,,
7006,05/16/19 03:30:00 AM,141.324,5.757,,,,,
7007,05/16/19 03:40:00 AM,141.324,5.757,,,,,
7008,05/16/19 03:50:00 AM,141.314,5.757,,,,,
7009,05/16/19 04:00:00 AM,141.314,5.757,,,,,
7010,05/16/19 04:10:00 AM,141.314,5.757,,,,,
7011,05/16/19 04:20:00 AM,141.304,5.757,,,,,
7012,05/16/19 04:30:00 AM,141.304,5.757,,,,,
7013,05/16/19 04:40:00 AM,141.304,5.757,,,,,
7014,05/16/19 04:50:00 AM,141.294,5.757,,,,,
7015,05/16/19 05:00:00 AM,141.294,5.757,,,,,
7016,05/16/19 05:10:00 AM,141.274,5.757,,,,,
7017,05/16/19 05:20:00 AM,141.284,5.757,,,,,
7018,05/16/19 05:30:00 AM,141.284,5.757,,,,,
7019,05/16/19 05:40:00 AM,141.284,5.757,,,,,
7020,05/16/19 05:50:00 AM,141.265,5.757,,,,,
7021,05/16/19 06:00:00 AM,141.274,5.757,,,,,
7022,05/16/19 06:10:00 AM,141.274,5.757,,,,,
7023,05/16/19 06:20:00 AM,141.274,5.757,,,,,
7024,05/16/19 06:30:00 AM,141.284,5.757,,,,,
7025,05/16/19 06:40:00 AM,141.294,5.757,,,,,
7026,05/16/19 06:50:00 AM,141.304,5.757,,,,,
7027,05/16/19 07:00:00 AM,141.284,5.757,,,,,
7028,05/16/19 07:10:00 AM,141.274,5.757,,,,,
7029,05/16/19 07:20:00 AM,141.274,5.757,,,,,
7030,05/16/19 07:30:00 AM,141.274,5.757,,,,,
7031,05/16/19 07:40:00 AM,141.265,5.757,,,,,
7032,05/16/19 07:50:00 AM,141.284,5.757,,,,,
7033,05/16/19 08:00:00 AM,141.274,5.757,,,,,
7034,05/16/19 08:10:00 AM,141.265,5.757,,,,,
7035,05/16/19 08:20:00 AM,141.265,5.757,,,,,
7036,05/16/19 08:30:00 AM,141.255,5.757,,,,,
7037,05/16/19 08:40:00 AM,141.245,5.757,,,,,
7038,05/16/19 08:50:00 AM,141.245,5.757,,,,,
7039,05/16/19 09:00:00 AM,141.225,5.757,,,,,
7040,05/16/19 09:10:00 AM,141.215,5.757,,,,,
7041,05/16/19 09:20:00 AM,141.215,5.757,,,,,
7042,05/16/19 09:30:00 AM,141.206,5.757,,,,,
7043,05/16/19 09:40:00 AM,141.206,5.757,,,,,
7044,05/16/19 09:50:00 AM,141.186,5.757,,,,,
7045,05/16/19 10:00:00 AM,141.176,5.757,,,,,
7046,05/16/19 10:10:00 AM,141.176,5.757,,,,,
7047,05/16/19 10:20:00 AM,141.176,5.757,,,,,
7048,05/16/19 10:30:00 AM,141.176,5.757,,,,,
7049,05/16/19 10:40:00 AM,141.176,5.757,,,,,
7050,05/16/19 10:50:00 AM,141.156,5.757,,,,,
7051,05/16/19 11:00:00 AM,141.166,5.757,,,,,
7052,05/16/19 11:10:00 AM,141.156,5.757,,,,,
7053,05/16/19 11:20:00 AM,141.166,5.757,,,,,
7054,05/16/19 11:30:00 AM,141.156,5.757,,,,,
7055,05/16/19 11:40:00 AM,141.137,5.757,,,,,
7056,05/16/19 11:50:00 AM,141.156,5.757,,,,,
7057,05/16/19 12:00:00 PM,141.156,5.757,,,,,
7058,05/16/19 12:10:00 PM,141.156,5.757,,,,,
7059,05/16/19 12:20:00 PM,141.156,5.757,,,,,
7060,05/16/19 12:30:00 PM,141.146,5.757,,,,,
7061,05/16/19 12:40:00 PM,141.146,5.757,,,,,
7062,05/16/19 12:50:00 PM,141.137,5.757,,,,,
7063,05/16/19 01:00:00 PM,141.137,5.757,,,,,
7064,05/16/19 01:10:00 PM,141.127,5.757,,,,,
7065,05/16/19 01:20:00 PM,141.107,5.757,,,,,
7066,05/16/19 01:30:00 PM,141.097,5.757,,,,,
7067,05/16/19 01:40:00 PM,141.097,5.757,,,,,
7068,05/16/19 01:50:00 PM,141.078,5.757,,,,,
7069,05/16/19 02:00:00 PM,141.068,5.757,,,,,
7070,05/16/19 02:10:00 PM,141.068,5.757,,,,,
7071,05/16/19 02:20:00 PM,141.058,5.757,,,,,
7072,05/16/19 02:30:00 PM,141.068,5.757,,,,,
7073,05/16/19 02:40:00 PM,141.058,5.757,,,,,
7074,05/16/19 02:50:00 PM,141.038,5.757,,,,,
7075,05/16/19 03:00:00 PM,141.048,5.757,,,,,
7076,05/16/19 03:10:00 PM,141.028,5.757,,,,,
7077,05/16/19 03:20:00 PM,141.028,5.757,,,,,
7078,05/16/19 03:30:00 PM,141.038,5.757,,,,,
7079,05/16/19 03:40:00 PM,141.018,5.757,,,,,
7080,05/16/19 03:50:00 PM,141.018,5.757,,,,,
7081,05/16/19 04:00:00 PM,141.028,5.757,,,,,
7082,05/16/19 04:10:00 PM,141.028,5.757,,,,,
7083,05/16/19 04:20:00 PM,141.009,5.757,,,,,
7084,05/16/19 04:30:00 PM,141.028,5.757,,,,,
7085,05/16/19 04:40:00 PM,141.048,5.757,,,,,
7086,05/16/19 04:50:00 PM,141.028,5.757,,,,,
7087,05/16/19 05:00:00 PM,141.038,5.757,,,,,
7088,05/16/19 05:10:00 PM,141.028,5.757,,,,,
7089,05/16/19 05:20:00 PM,141.038,5.757,,,,,
7090,05/16/19 05:30:00 PM,141.028,5.757,,,,,
7091,05/16/19 05:40:00 PM,141.028,5.757,,,,,
7092,05/16/19 05:50:00 PM,141.018,5.757,,,,,
7093,05/16/19 06:00:00 PM,141.018,5.757,,,,,
7094,05/16/19 06:10:00 PM,141.018,5.757,,,,,
7095,05/16/19 06:20:00 PM,141.018,5.757,,,,,
7096,05/16/19 06:30:00 PM,140.999,5.757,,,,,
7097,05/16/19 06:40:00 PM,140.969,5.757,,,,,
7098,05/16/19 06:50:00 PM,140.999,5.757,,,,,
7099,05/16/19 07:00:00 PM,140.989,5.757,,,,,
7100,05/16/19 07:10:00 PM,140.999,5.757,,,,,
7101,05/16/19 07:20:00 PM,140.979,5.757,,,,,
7102,05/16/19 07:30:00 PM,140.989,5.757,,,,,
7103,05/16/19 07:40:00 PM,140.989,5.757,,,,,
7104,05/16/19 07:50:00 PM,140.989,5.757,,,,,
7105,05/16/19 08:00:00 PM,140.969,5.757,,,,,
7106,05/16/19 08:10:00 PM,140.969,5.757,,,,,
7107,05/16/19 08:20:00 PM,140.959,5.757,,,,,
7108,05/16/19 08:30:00 PM,140.959,5.757,,,,,
7109,05/16/19 08:40:00 PM,140.959,5.757,,,,,
7110,05/16/19 08:50:00 PM,140.969,5.757,,,,,
7111,05/16/19 09:00:00 PM,140.989,5.757,,,,,
7112,05/16/19 09:10:00 PM,140.979,5.757,,,,,
7113,05/16/19 09:20:00 PM,140.969,5.757,,,,,
7114,05/16/19 09:30:00 PM,140.969,5.757,,,,,
7115,05/16/19 09:40:00 PM,140.969,5.757,,,,,
7116,05/16/19 09:50:00 PM,140.959,5.757,,,,,
7117,05/16/19 10:00:00 PM,140.959,5.757,,,,,
7118,05/16/19 10:10:00 PM,140.950,5.757,,,,,
7119,05/16/19 10:20:00 PM,140.950,5.757,,,,,
7120,05/16/19 10:30:00 PM,140.950,5.757,,,,,
7121,05/16/19 10:40:00 PM,140.930,5.757,,,,,
7122,05/16/19 10:50:00 PM,140.920,5.757,,,,,
7123,05/16/19 11:00:00 PM,140.890,5.757,,,,,
7124,05/16/19 11:10:00 PM,140.890,5.757,,,,,
7125,05/16/19 11:20:00 PM,140.890,5.757,,,,,
7126,05/16/19 11:30:00 PM,140.881,5.757,,,,,
7127,05/16/19 11:40:00 PM,140.881,5.757,,,,,
7128,05/16/19 11:50:00 PM,140.881,5.757,,,,,
7129,05/17/19 12:00:00 AM,140.881,5.757,,,,,
7130,05/17/19 12:10:00 AM,140.861,5.757,,,,,
7131,05/17/19 12:20:00 AM,140.871,5.757,,,,,
7132,05/17/19 12:30:00 AM,140.861,5.757,,,,,
