"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
7932,05/05/19 02:50:00 PM,95.925,3.683,,,,,
7933,05/05/19 03:00:00 PM,95.914,3.683,,,,,
7934,05/05/19 03:10:00 PM,95.914,3.683,,,,,
7935,05/05/19 03:20:00 PM,95.893,3.683,,,,,
7936,05/05/19 03:30:00 PM,95.872,3.683,,,,,
7937,05/05/19 03:40:00 PM,95.882,3.683,,,,,
7938,05/05/19 03:50:00 PM,95.872,3.683,,,,,
7939,05/05/19 04:00:00 PM,95.840,3.683,,,,,
7940,05/05/19 04:10:00 PM,95.840,3.683,,,,,
7941,05/05/19 04:20:00 PM,95.819,3.683,,,,,
7942,05/05/19 04:30:00 PM,95.819,3.683,,,,,
7943,05/05/19 04:40:00 PM,95.829,3.683,,,,,
7944,05/05/19 04:50:00 PM,95.840,3.683,,,,,
7945,05/05/19 05:00:00 PM,95.819,3.683,,,,,
7946,05/05/19 05:10:00 PM,95.798,3.683,,,,,
7947,05/05/19 05:20:00 PM,95.808,3.683,,,,,
7948,05/05/19 05:30:00 PM,95.812,3.788,,,,,
7949,05/05/19 05:40:00 PM,95.808,3.683,,,,,
7950,05/05/19 05:50:00 PM,95.787,3.683,,,,,
7951,05/05/19 06:00:00 PM,95.777,3.683,,,,,
7952,05/05/19 06:10:00 PM,95.791,3.788,,,,,
7953,05/05/19 06:20:00 PM,95.802,3.788,,,,,
7954,05/05/19 06:30:00 PM,95.791,3.788,,,,,
7955,05/05/19 06:40:00 PM,95.791,3.788,,,,,
7956,05/05/19 06:50:00 PM,95.812,3.788,,,,,
7957,05/05/19 07:00:00 PM,95.823,3.788,,,,,
7958,05/05/19 07:10:00 PM,95.812,3.788,,,,,
7959,05/05/19 07:20:00 PM,95.834,3.788,,,,,
7960,05/05/19 07:30:00 PM,95.823,3.788,,,,,
7961,05/05/19 07:40:00 PM,95.834,3.788,,,,,
7962,05/05/19 07:50:00 PM,95.823,3.788,,,,,
7963,05/05/19 08:00:00 PM,95.834,3.788,,,,,
7964,05/05/19 08:10:00 PM,95.834,3.788,,,,,
7965,05/05/19 08:20:00 PM,95.834,3.788,,,,,
7966,05/05/19 08:30:00 PM,95.812,3.788,,,,,
7967,05/05/19 08:40:00 PM,95.844,3.788,,,,,
7968,05/05/19 08:50:00 PM,95.865,3.788,,,,,
7969,05/05/19 09:00:00 PM,95.844,3.788,,,,,
7970,05/05/19 09:10:00 PM,95.844,3.788,,,,,
7971,05/05/19 09:20:00 PM,95.855,3.788,,,,,
7972,05/05/19 09:30:00 PM,95.887,3.788,,,,,
7973,05/05/19 09:40:00 PM,95.887,3.788,,,,,
7974,05/05/19 09:50:00 PM,95.876,3.788,,,,,
7975,05/05/19 10:00:00 PM,95.844,3.788,,,,,
7976,05/05/19 10:10:00 PM,95.855,3.788,,,,,
7977,05/05/19 10:20:00 PM,95.834,3.788,,,,,
7978,05/05/19 10:30:00 PM,95.823,3.788,,,,,
7979,05/05/19 10:40:00 PM,95.834,3.788,,,,,
7980,05/05/19 10:50:00 PM,95.834,3.788,,,,,
7981,05/05/19 11:00:00 PM,95.844,3.788,,,,,
7982,05/05/19 11:10:00 PM,95.844,3.788,,,,,
7983,05/05/19 11:20:00 PM,95.812,3.788,,,,,
7984,05/05/19 11:30:00 PM,95.823,3.788,,,,,
7985,05/05/19 11:40:00 PM,95.802,3.788,,,,,
7986,05/05/19 11:50:00 PM,95.791,3.788,,,,,
7987,05/06/19 12:00:00 AM,95.791,3.788,,,,,
7988,05/06/19 12:10:00 AM,95.781,3.788,,,,,
7989,05/06/19 12:20:00 AM,95.781,3.788,,,,,
7990,05/06/19 12:30:00 AM,95.781,3.788,,,,,
7991,05/06/19 12:40:00 AM,95.759,3.788,,,,,
7992,05/06/19 12:50:00 AM,95.738,3.788,,,,,
7993,05/06/19 01:00:00 AM,95.738,3.788,,,,,
7994,05/06/19 01:10:00 AM,95.749,3.788,,,,,
7995,05/06/19 01:20:00 AM,95.728,3.788,,,,,
7996,05/06/19 01:30:00 AM,95.728,3.788,,,,,
7997,05/06/19 01:40:00 AM,95.728,3.788,,,,,
7998,05/06/19 01:50:00 AM,95.706,3.788,,,,,
7999,05/06/19 02:00:00 AM,95.717,3.788,,,,,
8000,05/06/19 02:10:00 AM,95.706,3.788,,,,,
8001,05/06/19 02:20:00 AM,95.706,3.788,,,,,
8002,05/06/19 02:30:00 AM,95.696,3.788,,,,,
8003,05/06/19 02:40:00 AM,95.696,3.788,,,,,
8004,05/06/19 02:50:00 AM,95.706,3.788,,,,,
8005,05/06/19 03:00:00 AM,95.717,3.788,,,,,
8006,05/06/19 03:10:00 AM,95.749,3.788,,,,,
8007,05/06/19 03:20:00 AM,95.728,3.788,,,,,
8008,05/06/19 03:30:00 AM,95.717,3.788,,,,,
8009,05/06/19 03:40:00 AM,95.696,3.788,,,,,
8010,05/06/19 03:50:00 AM,95.706,3.788,,,,,
8011,05/06/19 04:00:00 AM,95.696,3.788,,,,,
8012,05/06/19 04:10:00 AM,95.685,3.788,,,,,
8013,05/06/19 04:20:00 AM,95.685,3.788,,,,,
8014,05/06/19 04:30:00 AM,95.685,3.788,,,,,
8015,05/06/19 04:40:00 AM,95.685,3.788,,,,,
8016,05/06/19 04:50:00 AM,95.696,3.788,,,,,
8017,05/06/19 05:00:00 AM,95.675,3.788,,,,,
8018,05/06/19 05:10:00 AM,95.675,3.788,,,,,
8019,05/06/19 05:20:00 AM,95.675,3.788,,,,,
8020,05/06/19 05:30:00 AM,95.664,3.788,,,,,
8021,05/06/19 05:40:00 AM,95.685,3.788,,,,,
8022,05/06/19 05:50:00 AM,95.696,3.788,,,,,
8023,05/06/19 06:00:00 AM,95.685,3.788,,,,,
8024,05/06/19 06:10:00 AM,95.664,3.788,,,,,
8025,05/06/19 06:20:00 AM,95.675,3.788,,,,,
8026,05/06/19 06:30:00 AM,95.685,3.788,,,,,
8027,05/06/19 06:40:00 AM,95.685,3.788,,,,,
8028,05/06/19 06:50:00 AM,95.685,3.788,,,,,
8029,05/06/19 07:00:00 AM,95.696,3.788,,,,,
8030,05/06/19 07:10:00 AM,95.728,3.788,,,,,
8031,05/06/19 07:20:00 AM,95.728,3.788,,,,,
8032,05/06/19 07:30:00 AM,95.728,3.788,,,,,
8033,05/06/19 07:40:00 AM,95.738,3.788,,,,,
8034,05/06/19 07:50:00 AM,95.721,3.893,,,,,
8035,05/06/19 08:00:00 AM,95.753,3.893,,,,,
8036,05/06/19 08:10:00 AM,95.763,3.893,,,,,
8037,05/06/19 08:20:00 AM,95.763,3.893,,,,,
8038,05/06/19 08:30:00 AM,95.759,3.788,,,,,
8039,05/06/19 08:40:00 AM,95.763,3.893,,,,,
8040,05/06/19 08:50:00 AM,95.774,3.893,,,,,
8041,05/06/19 09:00:00 AM,95.785,3.893,,,,,
8042,05/06/19 09:10:00 AM,95.785,3.893,,,,,
8043,05/06/19 09:20:00 AM,95.795,3.893,,,,,
8044,05/06/19 09:30:00 AM,95.774,3.893,,,,,
8045,05/06/19 09:40:00 AM,95.785,3.893,,,,,
8046,05/06/19 09:50:00 AM,95.774,3.893,,,,,
8047,05/06/19 10:00:00 AM,95.753,3.893,,,,,
8048,05/06/19 10:10:00 AM,95.742,3.893,,,,,
8049,05/06/19 10:20:00 AM,95.732,3.893,,,,,
8050,05/06/19 10:30:00 AM,95.742,3.893,,,,,
8051,05/06/19 10:40:00 AM,95.742,3.893,,,,,
8052,05/06/19 10:50:00 AM,95.742,3.893,,,,,
8053,05/06/19 11:00:00 AM,95.732,3.893,,,,,
8054,05/06/19 11:10:00 AM,95.742,3.893,,,,,
8055,05/06/19 11:20:00 AM,95.721,3.893,,,,,
8056,05/06/19 11:30:00 AM,95.721,3.893,,,,,
8057,05/06/19 11:40:00 AM,95.700,3.893,,,,,
8058,05/06/19 11:50:00 AM,95.689,3.893,,,,,
8059,05/06/19 12:00:00 PM,95.689,3.893,,,,,
8060,05/06/19 12:10:00 PM,95.700,3.893,,,,,
8061,05/06/19 12:20:00 PM,95.700,3.893,,,,,
8062,05/06/19 12:30:00 PM,95.668,3.893,,,,,
8063,05/06/19 12:40:00 PM,95.679,3.893,,,,,
8064,05/06/19 12:50:00 PM,95.668,3.893,,,,,
8065,05/06/19 01:00:00 PM,95.647,3.893,,,,,
8066,05/06/19 01:10:00 PM,95.658,3.893,,,,,
8067,05/06/19 01:20:00 PM,95.647,3.893,,,,,
8068,05/06/19 01:30:00 PM,95.636,3.893,,,,,
8069,05/06/19 01:40:00 PM,95.636,3.893,,,,,
8070,05/06/19 01:50:00 PM,95.626,3.893,,,,,
8071,05/06/19 02:00:00 PM,95.626,3.893,,,,,
8072,05/06/19 02:10:00 PM,95.647,3.893,,,,,
8073,05/06/19 02:20:00 PM,95.626,3.893,,,,,
8074,05/06/19 02:30:00 PM,95.626,3.893,,,,,
8075,05/06/19 02:40:00 PM,95.636,3.893,,,,,
8076,05/06/19 02:50:00 PM,95.636,3.893,,,,,
8077,05/06/19 03:00:00 PM,95.636,3.893,,,,,
8078,05/06/19 03:10:00 PM,95.626,3.893,,,,,
8079,05/06/19 03:20:00 PM,95.626,3.893,,,,,
8080,05/06/19 03:30:00 PM,95.615,3.893,,,,,
8081,05/06/19 03:40:00 PM,95.594,3.893,,,,,
8082,05/06/19 03:50:00 PM,95.605,3.893,,,,,
8083,05/06/19 04:00:00 PM,95.594,3.893,,,,,
8084,05/06/19 04:10:00 PM,95.594,3.893,,,,,
8085,05/06/19 04:20:00 PM,95.605,3.893,,,,,
8086,05/06/19 04:30:00 PM,95.583,3.893,,,,,
8087,05/06/19 04:40:00 PM,95.583,3.893,,,,,
8088,05/06/19 04:50:00 PM,95.573,3.893,,,,,
8089,05/06/19 05:00:00 PM,95.583,3.893,,,,,
8090,05/06/19 05:10:00 PM,95.573,3.893,,,,,
8091,05/06/19 05:20:00 PM,95.583,3.893,,,,,
8092,05/06/19 05:30:00 PM,95.573,3.893,,,,,
8093,05/06/19 05:40:00 PM,95.573,3.893,,,,,
8094,05/06/19 05:50:00 PM,95.583,3.893,,,,,
8095,05/06/19 06:00:00 PM,95.583,3.893,,,,,
8096,05/06/19 06:10:00 PM,95.594,3.893,,,,,
8097,05/06/19 06:20:00 PM,95.594,3.893,,,,,
8098,05/06/19 06:30:00 PM,95.594,3.893,,,,,
8099,05/06/19 06:40:00 PM,95.605,3.893,,,,,
8100,05/06/19 06:50:00 PM,95.605,3.893,,,,,
8101,05/06/19 07:00:00 PM,95.594,3.893,,,,,
8102,05/06/19 07:10:00 PM,95.615,3.893,,,,,
8103,05/06/19 07:20:00 PM,95.605,3.893,,,,,
8104,05/06/19 07:30:00 PM,95.605,3.893,,,,,
8105,05/06/19 07:40:00 PM,95.594,3.893,,,,,
8106,05/06/19 07:50:00 PM,95.594,3.893,,,,,
8107,05/06/19 08:00:00 PM,95.626,3.893,,,,,
8108,05/06/19 08:10:00 PM,95.636,3.893,,,,,
8109,05/06/19 08:20:00 PM,95.636,3.893,,,,,
8110,05/06/19 08:30:00 PM,95.647,3.893,,,,,
8111,05/06/19 08:40:00 PM,95.658,3.893,,,,,
8112,05/06/19 08:50:00 PM,95.668,3.893,,,,,
8113,05/06/19 09:00:00 PM,95.668,3.893,,,,,
8114,05/06/19 09:10:00 PM,95.689,3.893,,,,,
8115,05/06/19 09:20:00 PM,95.689,3.893,,,,,
8116,05/06/19 09:30:00 PM,95.700,3.893,,,,,
8117,05/06/19 09:40:00 PM,95.736,3.998,,,,,
8118,05/06/19 09:50:00 PM,95.711,3.893,,,,,
8119,05/06/19 10:00:00 PM,95.736,3.998,,,,,
8120,05/06/19 10:10:00 PM,95.721,3.893,,,,,
8121,05/06/19 10:20:00 PM,95.725,3.998,,,,,
8122,05/06/19 10:30:00 PM,95.715,3.998,,,,,
8123,05/06/19 10:40:00 PM,95.725,3.998,,,,,
8124,05/06/19 10:50:00 PM,95.725,3.998,,,,,
8125,05/06/19 11:00:00 PM,95.725,3.998,,,,,
8126,05/06/19 11:10:00 PM,95.715,3.998,,,,,
8127,05/06/19 11:20:00 PM,95.725,3.998,,,,,
8128,05/06/19 11:30:00 PM,95.715,3.998,,,,,
8129,05/06/19 11:40:00 PM,95.725,3.998,,,,,
8130,05/06/19 11:50:00 PM,95.715,3.998,,,,,
8131,05/07/19 12:00:00 AM,95.715,3.998,,,,,
8132,05/07/19 12:10:00 AM,95.693,3.998,,,,,
8133,05/07/19 12:20:00 AM,95.704,3.998,,,,,
8134,05/07/19 12:30:00 AM,95.693,3.998,,,,,
8135,05/07/19 12:40:00 AM,95.704,3.998,,,,,
8136,05/07/19 12:50:00 AM,95.693,3.998,,,,,
8137,05/07/19 01:00:00 AM,95.704,3.998,,,,,
8138,05/07/19 01:10:00 AM,95.704,3.998,,,,,
8139,05/07/19 01:20:00 AM,95.693,3.998,,,,,
8140,05/07/19 01:30:00 AM,95.672,3.998,,,,,
8141,05/07/19 01:40:00 AM,95.683,3.998,,,,,
8142,05/07/19 01:50:00 AM,95.672,3.998,,,,,
8143,05/07/19 02:00:00 AM,95.693,3.998,,,,,
8144,05/07/19 02:10:00 AM,95.672,3.998,,,,,
8145,05/07/19 02:20:00 AM,95.672,3.998,,,,,
8146,05/07/19 02:30:00 AM,95.672,3.998,,,,,
8147,05/07/19 02:40:00 AM,95.651,3.998,,,,,
8148,05/07/19 02:50:00 AM,95.651,3.998,,,,,
8149,05/07/19 03:00:00 AM,95.651,3.998,,,,,
8150,05/07/19 03:10:00 AM,95.651,3.998,,,,,
8151,05/07/19 03:20:00 AM,95.651,3.998,,,,,
8152,05/07/19 03:30:00 AM,95.651,3.998,,,,,
8153,05/07/19 03:40:00 AM,95.630,3.998,,,,,
8154,05/07/19 03:50:00 AM,95.630,3.998,,,,,
8155,05/07/19 04:00:00 AM,95.630,3.998,,,,,
8156,05/07/19 04:10:00 AM,95.609,3.998,,,,,
8157,05/07/19 04:20:00 AM,95.619,3.998,,,,,
8158,05/07/19 04:30:00 AM,95.619,3.998,,,,,
8159,05/07/19 04:40:00 AM,95.609,3.998,,,,,
8160,05/07/19 04:50:00 AM,95.587,3.998,,,,,
8161,05/07/19 05:00:00 AM,95.598,3.998,,,,,
8162,05/07/19 05:10:00 AM,95.577,3.998,,,,,
8163,05/07/19 05:20:00 AM,95.587,3.998,,,,,
8164,05/07/19 05:30:00 AM,95.587,3.998,,,,,
8165,05/07/19 05:40:00 AM,95.577,3.998,,,,,
8166,05/07/19 05:50:00 AM,95.587,3.998,,,,,
8167,05/07/19 06:00:00 AM,95.577,3.998,,,,,
8168,05/07/19 06:10:00 AM,95.587,3.998,,,,,
8169,05/07/19 06:20:00 AM,95.587,3.998,,,,,
8170,05/07/19 06:30:00 AM,95.598,3.998,,,,,
8171,05/07/19 06:40:00 AM,95.609,3.998,,,,,
8172,05/07/19 06:50:00 AM,95.577,3.998,,,,,
8173,05/07/19 07:00:00 AM,95.587,3.998,,,,,
8174,05/07/19 07:10:00 AM,95.598,3.998,,,,,
8175,05/07/19 07:20:00 AM,95.577,3.998,,,,,
8176,05/07/19 07:30:00 AM,95.577,3.998,,,,,
8177,05/07/19 07:40:00 AM,95.566,3.998,,,,,
8178,05/07/19 07:50:00 AM,95.577,3.998,,,,,
8179,05/07/19 08:00:00 AM,95.587,3.998,,,,,
8180,05/07/19 08:10:00 AM,95.577,3.998,,,,,
8181,05/07/19 08:20:00 AM,95.577,3.998,,,,,
8182,05/07/19 08:30:00 AM,95.566,3.998,,,,,
8183,05/07/19 08:40:00 AM,95.587,3.998,,,,,
8184,05/07/19 08:50:00 AM,95.577,3.998,,,,,
8185,05/07/19 09:00:00 AM,95.577,3.998,,,,,
8186,05/07/19 09:10:00 AM,95.556,3.998,,,,,
8187,05/07/19 09:20:00 AM,95.556,3.998,,,,,
8188,05/07/19 09:30:00 AM,95.524,3.998,,,,,
8189,05/07/19 09:40:00 AM,95.534,3.998,,,,,
8190,05/07/19 09:50:00 AM,95.524,3.998,,,,,
8191,05/07/19 10:00:00 AM,95.545,3.998,,,,,
8192,05/07/19 10:10:00 AM,95.524,3.998,,,,,
8193,05/07/19 10:20:00 AM,95.513,3.998,,,,,
8194,05/07/19 10:30:00 AM,95.513,3.998,,,,,
8195,05/07/19 10:40:00 AM,95.496,4.102,,,,,
8196,05/07/19 10:50:00 AM,95.517,4.102,,,,,
8197,05/07/19 11:00:00 AM,95.539,4.102,,,,,
8198,05/07/19 11:10:00 AM,95.549,4.102,,,,,
8199,05/07/19 11:20:00 AM,95.549,4.102,,,,,
8200,05/07/19 11:30:00 AM,95.539,4.102,,,,,
8201,05/07/19 11:40:00 AM,95.570,4.102,,,,,
8202,05/07/19 11:50:00 AM,95.560,4.102,,,,,
8203,05/07/19 12:00:00 PM,95.549,4.102,,,,,
8204,05/07/19 12:10:00 PM,95.549,4.102,,,,,
8205,05/07/19 12:20:00 PM,95.549,4.102,,,,,
8206,05/07/19 12:30:00 PM,95.570,4.102,,,,,
8207,05/07/19 12:40:00 PM,95.560,4.102,,,,,
8208,05/07/19 12:50:00 PM,95.549,4.102,,,,,
8209,05/07/19 01:00:00 PM,95.560,4.102,,,,,
8210,05/07/19 01:10:00 PM,95.549,4.102,,,,,
8211,05/07/19 01:20:00 PM,95.528,4.102,,,,,
8212,05/07/19 01:30:00 PM,95.549,4.102,,,,,
8213,05/07/19 01:40:00 PM,95.549,4.102,,,,,
8214,05/07/19 01:50:00 PM,95.560,4.102,,,,,
8215,05/07/19 02:00:00 PM,95.560,4.102,,,,,
8216,05/07/19 02:10:00 PM,95.570,4.102,,,,,
8217,05/07/19 02:20:00 PM,95.570,4.102,,,,,
8218,05/07/19 02:30:00 PM,95.570,4.102,,,,,
8219,05/07/19 02:40:00 PM,95.602,4.102,,,,,
8220,05/07/19 02:50:00 PM,95.602,4.102,,,,,
8221,05/07/19 03:00:00 PM,95.592,4.102,,,,,
8222,05/07/19 03:10:00 PM,95.623,4.102,,,,,
8223,05/07/19 03:20:00 PM,95.623,4.102,,,,,
8224,05/07/19 03:30:00 PM,95.644,4.102,,,,,
8225,05/07/19 03:40:00 PM,95.644,4.102,,,,,
8226,05/07/19 03:50:00 PM,95.644,4.102,,,,,
8227,05/07/19 04:00:00 PM,95.655,4.102,,,,,
8228,05/07/19 04:10:00 PM,95.676,4.102,,,,,
8229,05/07/19 04:20:00 PM,95.708,4.102,,,,,
8230,05/07/19 04:30:00 PM,95.697,4.102,,,,,
8231,05/07/19 04:40:00 PM,95.740,4.102,,,,,
8232,05/07/19 04:50:00 PM,95.782,4.102,,,,,
8233,05/07/19 05:00:00 PM,95.793,4.102,,,,,
8234,05/07/19 05:10:00 PM,95.825,4.102,,,,,
8235,05/07/19 05:20:00 PM,95.856,4.102,,,,,
8236,05/07/19 05:30:00 PM,95.888,4.102,,,,,
8237,05/07/19 05:40:00 PM,95.931,4.102,,,,,
8238,05/07/19 05:50:00 PM,95.962,4.102,,,,,
8239,05/07/19 06:00:00 PM,95.984,4.102,,,,,
8240,05/07/19 06:10:00 PM,96.026,4.102,,,,,
8241,05/07/19 06:20:00 PM,96.058,4.102,,,,,
8242,05/07/19 06:30:00 PM,96.079,4.102,,,,,
8243,05/07/19 06:40:00 PM,96.100,4.102,,,,,
8244,05/07/19 06:50:00 PM,96.121,4.102,,,,,
8245,05/07/19 07:00:00 PM,96.132,4.102,,,,,
8246,05/07/19 07:10:00 PM,96.143,4.102,,,,,
8247,05/07/19 07:20:00 PM,96.164,4.102,,,,,
8248,05/07/19 07:30:00 PM,96.153,4.102,,,,,
8249,05/07/19 07:40:00 PM,96.143,4.102,,,,,
8250,05/07/19 07:50:00 PM,96.164,4.102,,,,,
8251,05/07/19 08:00:00 PM,96.174,4.102,,,,,
8252,05/07/19 08:10:00 PM,96.174,4.102,,,,,
8253,05/07/19 08:20:00 PM,96.174,4.102,,,,,
8254,05/07/19 08:30:00 PM,96.164,4.102,,,,,
8255,05/07/19 08:40:00 PM,96.168,4.207,,,,,
8256,05/07/19 08:50:00 PM,96.189,4.207,,,,,
8257,05/07/19 09:00:00 PM,96.189,4.207,,,,,
8258,05/07/19 09:10:00 PM,96.178,4.207,,,,,
8259,05/07/19 09:20:00 PM,96.168,4.207,,,,,
8260,05/07/19 09:30:00 PM,96.178,4.207,,,,,
8261,05/07/19 09:40:00 PM,96.189,4.207,,,,,
8262,05/07/19 09:50:00 PM,96.178,4.207,,,,,
8263,05/07/19 10:00:00 PM,96.178,4.207,,,,,
8264,05/07/19 10:10:00 PM,96.200,4.207,,,,,
8265,05/07/19 10:20:00 PM,96.178,4.207,,,,,
8266,05/07/19 10:30:00 PM,96.168,4.207,,,,,
8267,05/07/19 10:40:00 PM,96.157,4.207,,,,,
8268,05/07/19 10:50:00 PM,96.157,4.207,,,,,
8269,05/07/19 11:00:00 PM,96.136,4.207,,,,,
8270,05/07/19 11:10:00 PM,96.136,4.207,,,,,
8271,05/07/19 11:20:00 PM,96.125,4.207,,,,,
8272,05/07/19 11:30:00 PM,96.104,4.207,,,,,
8273,05/07/19 11:40:00 PM,96.104,4.207,,,,,
8274,05/07/19 11:50:00 PM,96.115,4.207,,,,,
8275,05/08/19 12:00:00 AM,96.104,4.207,,,,,
8276,05/08/19 12:10:00 AM,96.115,4.207,,,,,
8277,05/08/19 12:20:00 AM,96.115,4.207,,,,,
8278,05/08/19 12:30:00 AM,96.115,4.207,,,,,
8279,05/08/19 12:40:00 AM,96.104,4.207,,,,,
8280,05/08/19 12:50:00 AM,96.104,4.207,,,,,
8281,05/08/19 01:00:00 AM,96.094,4.207,,,,,
8282,05/08/19 01:10:00 AM,96.083,4.207,,,,,
8283,05/08/19 01:20:00 AM,96.094,4.207,,,,,
8284,05/08/19 01:30:00 AM,96.072,4.207,,,,,
8285,05/08/19 01:40:00 AM,96.083,4.207,,,,,
8286,05/08/19 01:50:00 AM,96.072,4.207,,,,,
8287,05/08/19 02:00:00 AM,96.062,4.207,,,,,
8288,05/08/19 02:10:00 AM,96.062,4.207,,,,,
8289,05/08/19 02:20:00 AM,96.051,4.207,,,,,
8290,05/08/19 02:30:00 AM,96.062,4.207,,,,,
8291,05/08/19 02:40:00 AM,96.041,4.207,,,,,
8292,05/08/19 02:50:00 AM,96.019,4.207,,,,,
8293,05/08/19 03:00:00 AM,96.019,4.207,,,,,
8294,05/08/19 03:10:00 AM,96.009,4.207,,,,,
8295,05/08/19 03:20:00 AM,96.019,4.207,,,,,
8296,05/08/19 03:30:00 AM,96.019,4.207,,,,,
8297,05/08/19 03:40:00 AM,96.030,4.207,,,,,
8298,05/08/19 03:50:00 AM,96.019,4.207,,,,,
8299,05/08/19 04:00:00 AM,96.009,4.207,,,,,
8300,05/08/19 04:10:00 AM,96.030,4.207,,,,,
8301,05/08/19 04:20:00 AM,96.009,4.207,,,,,
8302,05/08/19 04:30:00 AM,96.019,4.207,,,,,
8303,05/08/19 04:40:00 AM,96.009,4.207,,,,,
8304,05/08/19 04:50:00 AM,96.019,4.207,,,,,
8305,05/08/19 05:00:00 AM,96.009,4.207,,,,,
8306,05/08/19 05:10:00 AM,96.019,4.207,,,,,
8307,05/08/19 05:20:00 AM,96.019,4.207,,,,,
8308,05/08/19 05:30:00 AM,96.019,4.207,,,,,
8309,05/08/19 05:40:00 AM,96.041,4.207,,,,,
8310,05/08/19 05:50:00 AM,96.030,4.207,,,,,
8311,05/08/19 06:00:00 AM,96.041,4.207,,,,,
8312,05/08/19 06:10:00 AM,96.051,4.207,,,,,
8313,05/08/19 06:20:00 AM,96.051,4.207,,,,,
8314,05/08/19 06:30:00 AM,96.041,4.207,,,,,
8315,05/08/19 06:40:00 AM,96.051,4.207,,,,,
8316,05/08/19 06:50:00 AM,96.030,4.207,,,,,
8317,05/08/19 07:00:00 AM,96.041,4.207,,,,,
8318,05/08/19 07:10:00 AM,96.041,4.207,,,,,
8319,05/08/19 07:20:00 AM,96.030,4.207,,,,,
8320,05/08/19 07:30:00 AM,96.030,4.207,,,,,
8321,05/08/19 07:40:00 AM,96.030,4.207,,,,,
8322,05/08/19 07:50:00 AM,96.019,4.207,,,,,
8323,05/08/19 08:00:00 AM,96.051,4.207,,,,,
8324,05/08/19 08:10:00 AM,96.062,4.207,,,,,
8325,05/08/19 08:20:00 AM,96.041,4.207,,,,,
8326,05/08/19 08:30:00 AM,96.051,4.207,,,,,
8327,05/08/19 08:40:00 AM,96.062,4.207,,,,,
8328,05/08/19 08:50:00 AM,96.062,4.207,,,,,
8329,05/08/19 09:00:00 AM,96.077,4.311,,,,,
8330,05/08/19 09:10:00 AM,96.066,4.311,,,,,
8331,05/08/19 09:20:00 AM,96.077,4.311,,,,,
8332,05/08/19 09:30:00 AM,96.066,4.311,,,,,
8333,05/08/19 09:40:00 AM,96.087,4.311,,,,,
8334,05/08/19 09:50:00 AM,96.077,4.311,,,,,
8335,05/08/19 10:00:00 AM,96.087,4.311,,,,,
8336,05/08/19 10:10:00 AM,96.087,4.311,,,,,
8337,05/08/19 10:20:00 AM,96.066,4.311,,,,,
8338,05/08/19 10:30:00 AM,96.077,4.311,,,,,
8339,05/08/19 10:40:00 AM,96.077,4.311,,,,,
8340,05/08/19 10:50:00 AM,96.055,4.311,,,,,
8341,05/08/19 11:00:00 AM,96.045,4.311,,,,,
8342,05/08/19 11:10:00 AM,96.045,4.311,,,,,
8343,05/08/19 11:20:00 AM,96.045,4.311,,,,,
8344,05/08/19 11:30:00 AM,96.024,4.311,,,,,
8345,05/08/19 11:40:00 AM,96.013,4.311,,,,,
8346,05/08/19 11:50:00 AM,95.981,4.311,,,,,
8347,05/08/19 12:00:00 PM,95.992,4.311,,,,,
8348,05/08/19 12:10:00 PM,95.992,4.311,,,,,
8349,05/08/19 12:20:00 PM,95.981,4.311,,,,,
8350,05/08/19 12:30:00 PM,95.981,4.311,,,,,
8351,05/08/19 12:40:00 PM,95.960,4.311,,,,,
8352,05/08/19 12:50:00 PM,95.949,4.311,,,,,
8353,05/08/19 01:00:00 PM,95.939,4.311,,,,,
8354,05/08/19 01:10:00 PM,95.928,4.311,,,,,
8355,05/08/19 01:20:00 PM,95.928,4.311,,,,,
8356,05/08/19 01:30:00 PM,95.918,4.311,,,,,
8357,05/08/19 01:40:00 PM,95.907,4.311,,,,,
8358,05/08/19 01:50:00 PM,95.918,4.311,,,,,
8359,05/08/19 02:00:00 PM,95.918,4.311,,,,,
8360,05/08/19 02:10:00 PM,95.907,4.311,,,,,
8361,05/08/19 02:20:00 PM,95.918,4.311,,,,,
8362,05/08/19 02:30:00 PM,95.896,4.311,,,,,
8363,05/08/19 02:40:00 PM,95.886,4.311,,,,,
8364,05/08/19 02:50:00 PM,95.918,4.311,,,,,
8365,05/08/19 03:00:00 PM,95.918,4.311,,,,,
8366,05/08/19 03:10:00 PM,95.907,4.311,,,,,
8367,05/08/19 03:20:00 PM,95.907,4.311,,,,,
8368,05/08/19 03:30:00 PM,95.896,4.311,,,,,
8369,05/08/19 03:40:00 PM,95.896,4.311,,,,,
8370,05/08/19 03:50:00 PM,95.875,4.311,,,,,
8371,05/08/19 04:00:00 PM,95.886,4.311,,,,,
8372,05/08/19 04:10:00 PM,95.886,4.311,,,,,
8373,05/08/19 04:20:00 PM,95.886,4.311,,,,,
