"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
7930,05/05/19 02:30:00 PM,116.948,4.623,,,,,
7931,05/05/19 02:40:00 PM,116.929,4.623,,,,,
7932,05/05/19 02:50:00 PM,116.911,4.623,,,,,
7933,05/05/19 03:00:00 PM,116.911,4.623,,,,,
7934,05/05/19 03:10:00 PM,116.911,4.623,,,,,
7935,05/05/19 03:20:00 PM,116.911,4.623,,,,,
7936,05/05/19 03:30:00 PM,116.892,4.623,,,,,
7937,05/05/19 03:40:00 PM,116.873,4.623,,,,,
7938,05/05/19 03:50:00 PM,116.854,4.623,,,,,
7939,05/05/19 04:00:00 PM,116.854,4.623,,,,,
7940,05/05/19 04:10:00 PM,116.854,4.623,,,,,
7941,05/05/19 04:20:00 PM,116.835,4.623,,,,,
7942,05/05/19 04:30:00 PM,116.835,4.623,,,,,
7943,05/05/19 04:40:00 PM,116.835,4.623,,,,,
7944,05/05/19 04:50:00 PM,116.816,4.623,,,,,
7945,05/05/19 05:00:00 PM,116.816,4.623,,,,,
7946,05/05/19 05:10:00 PM,116.816,4.623,,,,,
7947,05/05/19 05:20:00 PM,116.816,4.623,,,,,
7948,05/05/19 05:30:00 PM,116.816,4.623,,,,,
7949,05/05/19 05:40:00 PM,116.816,4.623,,,,,
7950,05/05/19 05:50:00 PM,116.816,4.623,,,,,
7951,05/05/19 06:00:00 PM,116.797,4.623,,,,,
7952,05/05/19 06:10:00 PM,116.797,4.623,,,,,
7953,05/05/19 06:20:00 PM,116.797,4.623,,,,,
7954,05/05/19 06:30:00 PM,116.778,4.623,,,,,
7955,05/05/19 06:40:00 PM,116.797,4.623,,,,,
7956,05/05/19 06:50:00 PM,116.816,4.623,,,,,
7957,05/05/19 07:00:00 PM,116.797,4.623,,,,,
7958,05/05/19 07:10:00 PM,116.816,4.623,,,,,
7959,05/05/19 07:20:00 PM,116.835,4.623,,,,,
7960,05/05/19 07:30:00 PM,116.854,4.623,,,,,
7961,05/05/19 07:40:00 PM,116.854,4.623,,,,,
7962,05/05/19 07:50:00 PM,116.835,4.623,,,,,
7963,05/05/19 08:00:00 PM,116.835,4.623,,,,,
7964,05/05/19 08:10:00 PM,116.854,4.623,,,,,
7965,05/05/19 08:20:00 PM,116.854,4.623,,,,,
7966,05/05/19 08:30:00 PM,116.835,4.623,,,,,
7967,05/05/19 08:40:00 PM,116.854,4.623,,,,,
7968,05/05/19 08:50:00 PM,116.854,4.623,,,,,
7969,05/05/19 09:00:00 PM,116.854,4.623,,,,,
7970,05/05/19 09:10:00 PM,116.873,4.623,,,,,
7971,05/05/19 09:20:00 PM,116.873,4.623,,,,,
7972,05/05/19 09:30:00 PM,116.892,4.623,,,,,
7973,05/05/19 09:40:00 PM,116.892,4.623,,,,,
7974,05/05/19 09:50:00 PM,116.873,4.623,,,,,
7975,05/05/19 10:00:00 PM,116.892,4.623,,,,,
7976,05/05/19 10:10:00 PM,116.892,4.623,,,,,
7977,05/05/19 10:20:00 PM,116.873,4.623,,,,,
7978,05/05/19 10:30:00 PM,116.873,4.623,,,,,
7979,05/05/19 10:40:00 PM,116.873,4.623,,,,,
7980,05/05/19 10:50:00 PM,116.873,4.623,,,,,
7981,05/05/19 11:00:00 PM,116.873,4.623,,,,,
7982,05/05/19 11:10:00 PM,116.873,4.623,,,,,
7983,05/05/19 11:20:00 PM,116.854,4.623,,,,,
7984,05/05/19 11:30:00 PM,116.854,4.623,,,,,
7985,05/05/19 11:40:00 PM,116.854,4.623,,,,,
7986,05/05/19 11:50:00 PM,116.835,4.623,,,,,
7987,05/06/19 12:00:00 AM,116.835,4.623,,,,,
7988,05/06/19 12:10:00 AM,116.835,4.623,,,,,
7989,05/06/19 12:20:00 AM,116.835,4.623,,,,,
7990,05/06/19 12:30:00 AM,116.816,4.623,,,,,
7991,05/06/19 12:40:00 AM,116.816,4.623,,,,,
7992,05/06/19 12:50:00 AM,116.797,4.623,,,,,
7993,05/06/19 01:00:00 AM,116.816,4.623,,,,,
7994,05/06/19 01:10:00 AM,116.816,4.623,,,,,
7995,05/06/19 01:20:00 AM,116.816,4.623,,,,,
7996,05/06/19 01:30:00 AM,116.797,4.623,,,,,
7997,05/06/19 01:40:00 AM,116.797,4.623,,,,,
7998,05/06/19 01:50:00 AM,116.797,4.623,,,,,
7999,05/06/19 02:00:00 AM,116.797,4.623,,,,,
8000,05/06/19 02:10:00 AM,116.778,4.623,,,,,
8001,05/06/19 02:20:00 AM,116.797,4.623,,,,,
8002,05/06/19 02:30:00 AM,116.797,4.623,,,,,
8003,05/06/19 02:40:00 AM,116.797,4.623,,,,,
8004,05/06/19 02:50:00 AM,116.778,4.623,,,,,
8005,05/06/19 03:00:00 AM,116.797,4.623,,,,,
8006,05/06/19 03:10:00 AM,116.816,4.623,,,,,
8007,05/06/19 03:20:00 AM,116.816,4.623,,,,,
8008,05/06/19 03:30:00 AM,116.816,4.623,,,,,
8009,05/06/19 03:40:00 AM,116.816,4.623,,,,,
8010,05/06/19 03:50:00 AM,116.797,4.623,,,,,
8011,05/06/19 04:00:00 AM,116.797,4.623,,,,,
8012,05/06/19 04:10:00 AM,116.778,4.623,,,,,
8013,05/06/19 04:20:00 AM,116.797,4.623,,,,,
8014,05/06/19 04:30:00 AM,116.797,4.623,,,,,
8015,05/06/19 04:40:00 AM,116.797,4.623,,,,,
8016,05/06/19 04:50:00 AM,116.797,4.623,,,,,
8017,05/06/19 05:00:00 AM,116.778,4.623,,,,,
8018,05/06/19 05:10:00 AM,116.797,4.623,,,,,
8019,05/06/19 05:20:00 AM,116.778,4.623,,,,,
8020,05/06/19 05:30:00 AM,116.797,4.623,,,,,
8021,05/06/19 05:40:00 AM,116.797,4.623,,,,,
8022,05/06/19 05:50:00 AM,116.797,4.623,,,,,
8023,05/06/19 06:00:00 AM,116.816,4.623,,,,,
8024,05/06/19 06:10:00 AM,116.797,4.623,,,,,
8025,05/06/19 06:20:00 AM,116.816,4.623,,,,,
8026,05/06/19 06:30:00 AM,116.816,4.623,,,,,
8027,05/06/19 06:40:00 AM,116.797,4.623,,,,,
8028,05/06/19 06:50:00 AM,116.816,4.623,,,,,
8029,05/06/19 07:00:00 AM,116.835,4.623,,,,,
8030,05/06/19 07:10:00 AM,116.835,4.623,,,,,
8031,05/06/19 07:20:00 AM,116.854,4.623,,,,,
8032,05/06/19 07:30:00 AM,116.873,4.623,,,,,
8033,05/06/19 07:40:00 AM,116.873,4.623,,,,,
8034,05/06/19 07:50:00 AM,116.873,4.623,,,,,
8035,05/06/19 08:00:00 AM,116.892,4.623,,,,,
8036,05/06/19 08:10:00 AM,116.892,4.623,,,,,
8037,05/06/19 08:20:00 AM,116.892,4.623,,,,,
8038,05/06/19 08:30:00 AM,116.911,4.623,,,,,
8039,05/06/19 08:40:00 AM,116.911,4.623,,,,,
8040,05/06/19 08:50:00 AM,116.929,4.623,,,,,
8041,05/06/19 09:00:00 AM,116.929,4.623,,,,,
8042,05/06/19 09:10:00 AM,116.911,4.623,,,,,
8043,05/06/19 09:20:00 AM,116.929,4.623,,,,,
8044,05/06/19 09:30:00 AM,116.929,4.623,,,,,
8045,05/06/19 09:40:00 AM,116.948,4.623,,,,,
8046,05/06/19 09:50:00 AM,116.948,4.623,,,,,
8047,05/06/19 10:00:00 AM,116.948,4.623,,,,,
8048,05/06/19 10:10:00 AM,116.948,4.623,,,,,
8049,05/06/19 10:20:00 AM,116.948,4.623,,,,,
8050,05/06/19 10:30:00 AM,116.948,4.623,,,,,
8051,05/06/19 10:40:00 AM,116.948,4.623,,,,,
8052,05/06/19 10:50:00 AM,116.967,4.623,,,,,
8053,05/06/19 11:00:00 AM,116.967,4.623,,,,,
8054,05/06/19 11:10:00 AM,116.929,4.623,,,,,
8055,05/06/19 11:20:00 AM,116.967,4.623,,,,,
8056,05/06/19 11:30:00 AM,116.948,4.623,,,,,
8057,05/06/19 11:40:00 AM,116.948,4.623,,,,,
8058,05/06/19 11:50:00 AM,116.948,4.623,,,,,
8059,05/06/19 12:00:00 PM,116.929,4.623,,,,,
8060,05/06/19 12:10:00 PM,116.929,4.623,,,,,
8061,05/06/19 12:20:00 PM,116.929,4.623,,,,,
8062,05/06/19 12:30:00 PM,116.929,4.623,,,,,
8063,05/06/19 12:40:00 PM,116.911,4.623,,,,,
8064,05/06/19 12:50:00 PM,116.911,4.623,,,,,
8065,05/06/19 01:00:00 PM,116.911,4.623,,,,,
8066,05/06/19 01:10:00 PM,116.911,4.623,,,,,
8067,05/06/19 01:20:00 PM,116.892,4.623,,,,,
8068,05/06/19 01:30:00 PM,116.873,4.623,,,,,
8069,05/06/19 01:40:00 PM,116.911,4.623,,,,,
8070,05/06/19 01:50:00 PM,116.892,4.623,,,,,
8071,05/06/19 02:00:00 PM,116.892,4.623,,,,,
8072,05/06/19 02:10:00 PM,116.911,4.623,,,,,
8073,05/06/19 02:20:00 PM,116.911,4.623,,,,,
8074,05/06/19 02:30:00 PM,116.892,4.623,,,,,
8075,05/06/19 02:40:00 PM,116.911,4.623,,,,,
8076,05/06/19 02:50:00 PM,116.892,4.623,,,,,
8077,05/06/19 03:00:00 PM,116.911,4.623,,,,,
8078,05/06/19 03:10:00 PM,116.892,4.623,,,,,
8079,05/06/19 03:20:00 PM,116.892,4.623,,,,,
8080,05/06/19 03:30:00 PM,116.892,4.623,,,,,
8081,05/06/19 03:40:00 PM,116.892,4.623,,,,,
8082,05/06/19 03:50:00 PM,116.873,4.623,,,,,
8083,05/06/19 04:00:00 PM,116.892,4.623,,,,,
8084,05/06/19 04:10:00 PM,116.873,4.623,,,,,
8085,05/06/19 04:20:00 PM,116.892,4.623,,,,,
8086,05/06/19 04:30:00 PM,116.854,4.623,,,,,
8087,05/06/19 04:40:00 PM,116.854,4.623,,,,,
8088,05/06/19 04:50:00 PM,116.873,4.623,,,,,
8089,05/06/19 05:00:00 PM,116.854,4.623,,,,,
8090,05/06/19 05:10:00 PM,116.854,4.623,,,,,
8091,05/06/19 05:20:00 PM,116.854,4.623,,,,,
8092,05/06/19 05:30:00 PM,116.873,4.623,,,,,
8093,05/06/19 05:40:00 PM,116.873,4.623,,,,,
8094,05/06/19 05:50:00 PM,116.892,4.623,,,,,
8095,05/06/19 06:00:00 PM,116.892,4.623,,,,,
8096,05/06/19 06:10:00 PM,116.892,4.623,,,,,
8097,05/06/19 06:20:00 PM,116.911,4.623,,,,,
8098,05/06/19 06:30:00 PM,116.892,4.623,,,,,
8099,05/06/19 06:40:00 PM,116.911,4.623,,,,,
8100,05/06/19 06:50:00 PM,116.929,4.623,,,,,
8101,05/06/19 07:00:00 PM,116.929,4.623,,,,,
8102,05/06/19 07:10:00 PM,116.911,4.623,,,,,
8103,05/06/19 07:20:00 PM,116.929,4.623,,,,,
8104,05/06/19 07:30:00 PM,116.911,4.623,,,,,
8105,05/06/19 07:40:00 PM,116.911,4.623,,,,,
8106,05/06/19 07:50:00 PM,116.929,4.623,,,,,
8107,05/06/19 08:00:00 PM,116.948,4.623,,,,,
8108,05/06/19 08:10:00 PM,116.948,4.623,,,,,
8109,05/06/19 08:20:00 PM,116.948,4.623,,,,,
8110,05/06/19 08:30:00 PM,116.971,4.727,,,,,
8111,05/06/19 08:40:00 PM,116.967,4.623,,,,,
8112,05/06/19 08:50:00 PM,116.986,4.623,,,,,
8113,05/06/19 09:00:00 PM,116.990,4.727,,,,,
8114,05/06/19 09:10:00 PM,117.008,4.727,,,,,
8115,05/06/19 09:20:00 PM,117.024,4.623,,,,,
8116,05/06/19 09:30:00 PM,117.043,4.623,,,,,
8117,05/06/19 09:40:00 PM,117.024,4.623,,,,,
8118,05/06/19 09:50:00 PM,117.046,4.727,,,,,
8119,05/06/19 10:00:00 PM,117.046,4.727,,,,,
8120,05/06/19 10:10:00 PM,117.043,4.623,,,,,
8121,05/06/19 10:20:00 PM,117.046,4.727,,,,,
8122,05/06/19 10:30:00 PM,117.062,4.623,,,,,
8123,05/06/19 10:40:00 PM,117.065,4.727,,,,,
8124,05/06/19 10:50:00 PM,117.065,4.727,,,,,
8125,05/06/19 11:00:00 PM,117.065,4.727,,,,,
8126,05/06/19 11:10:00 PM,117.065,4.727,,,,,
8127,05/06/19 11:20:00 PM,117.065,4.727,,,,,
8128,05/06/19 11:30:00 PM,117.046,4.727,,,,,
8129,05/06/19 11:40:00 PM,117.065,4.727,,,,,
8130,05/06/19 11:50:00 PM,117.065,4.727,,,,,
8131,05/07/19 12:00:00 AM,117.043,4.623,,,,,
8132,05/07/19 12:10:00 AM,117.046,4.727,,,,,
8133,05/07/19 12:20:00 AM,117.046,4.727,,,,,
8134,05/07/19 12:30:00 AM,117.065,4.727,,,,,
8135,05/07/19 12:40:00 AM,117.046,4.727,,,,,
8136,05/07/19 12:50:00 AM,117.046,4.727,,,,,
8137,05/07/19 01:00:00 AM,117.027,4.727,,,,,
8138,05/07/19 01:10:00 AM,117.046,4.727,,,,,
8139,05/07/19 01:20:00 AM,117.046,4.727,,,,,
8140,05/07/19 01:30:00 AM,117.046,4.727,,,,,
8141,05/07/19 01:40:00 AM,117.046,4.727,,,,,
8142,05/07/19 01:50:00 AM,117.027,4.727,,,,,
8143,05/07/19 02:00:00 AM,117.046,4.727,,,,,
8144,05/07/19 02:10:00 AM,117.027,4.727,,,,,
8145,05/07/19 02:20:00 AM,117.008,4.727,,,,,
8146,05/07/19 02:30:00 AM,117.027,4.727,,,,,
8147,05/07/19 02:40:00 AM,117.008,4.727,,,,,
8148,05/07/19 02:50:00 AM,117.008,4.727,,,,,
8149,05/07/19 03:00:00 AM,117.008,4.727,,,,,
8150,05/07/19 03:10:00 AM,117.027,4.727,,,,,
8151,05/07/19 03:20:00 AM,117.027,4.727,,,,,
8152,05/07/19 03:30:00 AM,117.008,4.727,,,,,
8153,05/07/19 03:40:00 AM,117.008,4.727,,,,,
8154,05/07/19 03:50:00 AM,116.990,4.727,,,,,
8155,05/07/19 04:00:00 AM,116.990,4.727,,,,,
8156,05/07/19 04:10:00 AM,116.990,4.727,,,,,
8157,05/07/19 04:20:00 AM,116.971,4.727,,,,,
8158,05/07/19 04:30:00 AM,116.990,4.727,,,,,
8159,05/07/19 04:40:00 AM,116.990,4.727,,,,,
8160,05/07/19 04:50:00 AM,116.971,4.727,,,,,
8161,05/07/19 05:00:00 AM,116.971,4.727,,,,,
8162,05/07/19 05:10:00 AM,116.990,4.727,,,,,
8163,05/07/19 05:20:00 AM,116.971,4.727,,,,,
8164,05/07/19 05:30:00 AM,116.971,4.727,,,,,
8165,05/07/19 05:40:00 AM,116.952,4.727,,,,,
8166,05/07/19 05:50:00 AM,116.952,4.727,,,,,
8167,05/07/19 06:00:00 AM,116.952,4.727,,,,,
8168,05/07/19 06:10:00 AM,116.971,4.727,,,,,
8169,05/07/19 06:20:00 AM,116.971,4.727,,,,,
8170,05/07/19 06:30:00 AM,116.952,4.727,,,,,
8171,05/07/19 06:40:00 AM,116.971,4.727,,,,,
8172,05/07/19 06:50:00 AM,116.952,4.727,,,,,
8173,05/07/19 07:00:00 AM,116.952,4.727,,,,,
8174,05/07/19 07:10:00 AM,116.971,4.727,,,,,
8175,05/07/19 07:20:00 AM,116.952,4.727,,,,,
8176,05/07/19 07:30:00 AM,116.952,4.727,,,,,
8177,05/07/19 07:40:00 AM,116.952,4.727,,,,,
8178,05/07/19 07:50:00 AM,116.952,4.727,,,,,
8179,05/07/19 08:00:00 AM,116.952,4.727,,,,,
8180,05/07/19 08:10:00 AM,116.952,4.727,,,,,
8181,05/07/19 08:20:00 AM,116.971,4.727,,,,,
8182,05/07/19 08:30:00 AM,116.952,4.727,,,,,
8183,05/07/19 08:40:00 AM,116.971,4.727,,,,,
8184,05/07/19 08:50:00 AM,116.971,4.727,,,,,
8185,05/07/19 09:00:00 AM,116.971,4.727,,,,,
8186,05/07/19 09:10:00 AM,116.933,4.727,,,,,
8187,05/07/19 09:20:00 AM,116.933,4.727,,,,,
8188,05/07/19 09:30:00 AM,116.914,4.727,,,,,
8189,05/07/19 09:40:00 AM,116.914,4.727,,,,,
8190,05/07/19 09:50:00 AM,116.933,4.727,,,,,
8191,05/07/19 10:00:00 AM,116.933,4.727,,,,,
8192,05/07/19 10:10:00 AM,116.914,4.727,,,,,
8193,05/07/19 10:20:00 AM,116.914,4.727,,,,,
8194,05/07/19 10:30:00 AM,116.914,4.727,,,,,
8195,05/07/19 10:40:00 AM,116.914,4.727,,,,,
8196,05/07/19 10:50:00 AM,116.933,4.727,,,,,
8197,05/07/19 11:00:00 AM,116.914,4.727,,,,,
8198,05/07/19 11:10:00 AM,116.952,4.727,,,,,
8199,05/07/19 11:20:00 AM,116.933,4.727,,,,,
8200,05/07/19 11:30:00 AM,116.952,4.727,,,,,
8201,05/07/19 11:40:00 AM,116.952,4.727,,,,,
8202,05/07/19 11:50:00 AM,116.971,4.727,,,,,
8203,05/07/19 12:00:00 PM,116.971,4.727,,,,,
8204,05/07/19 12:10:00 PM,116.952,4.727,,,,,
8205,05/07/19 12:20:00 PM,116.971,4.727,,,,,
8206,05/07/19 12:30:00 PM,116.971,4.727,,,,,
8207,05/07/19 12:40:00 PM,116.971,4.727,,,,,
8208,05/07/19 12:50:00 PM,116.971,4.727,,,,,
8209,05/07/19 01:00:00 PM,116.971,4.727,,,,,
8210,05/07/19 01:10:00 PM,116.990,4.727,,,,,
8211,05/07/19 01:20:00 PM,117.008,4.727,,,,,
8212,05/07/19 01:30:00 PM,117.008,4.727,,,,,
8213,05/07/19 01:40:00 PM,117.027,4.727,,,,,
8214,05/07/19 01:50:00 PM,117.027,4.727,,,,,
8215,05/07/19 02:00:00 PM,117.046,4.727,,,,,
8216,05/07/19 02:10:00 PM,117.046,4.727,,,,,
8217,05/07/19 02:20:00 PM,117.065,4.727,,,,,
8218,05/07/19 02:30:00 PM,117.103,4.727,,,,,
8219,05/07/19 02:40:00 PM,117.103,4.727,,,,,
8220,05/07/19 02:50:00 PM,117.141,4.727,,,,,
8221,05/07/19 03:00:00 PM,117.160,4.727,,,,,
8222,05/07/19 03:10:00 PM,117.198,4.727,,,,,
8223,05/07/19 03:20:00 PM,117.217,4.727,,,,,
8224,05/07/19 03:30:00 PM,117.292,4.727,,,,,
8225,05/07/19 03:40:00 PM,117.330,4.727,,,,,
8226,05/07/19 03:50:00 PM,117.349,4.727,,,,,
8227,05/07/19 04:00:00 PM,117.406,4.727,,,,,
8228,05/07/19 04:10:00 PM,117.444,4.727,,,,,
8229,05/07/19 04:20:00 PM,117.500,4.727,,,,,
8230,05/07/19 04:30:00 PM,117.535,4.623,,,,,
8231,05/07/19 04:40:00 PM,117.576,4.727,,,,,
8232,05/07/19 04:50:00 PM,117.652,4.727,,,,,
8233,05/07/19 05:00:00 PM,117.686,4.623,,,,,
8234,05/07/19 05:10:00 PM,117.762,4.623,,,,,
8235,05/07/19 05:20:00 PM,117.838,4.623,,,,,
8236,05/07/19 05:30:00 PM,117.895,4.623,,,,,
8237,05/07/19 05:40:00 PM,117.970,4.623,,,,,
8238,05/07/19 05:50:00 PM,118.008,4.623,,,,,
8239,05/07/19 06:00:00 PM,118.046,4.623,,,,,
8240,05/07/19 06:10:00 PM,118.084,4.623,,,,,
8241,05/07/19 06:20:00 PM,118.103,4.623,,,,,
8242,05/07/19 06:30:00 PM,118.140,4.623,,,,,
8243,05/07/19 06:40:00 PM,118.159,4.623,,,,,
8244,05/07/19 06:50:00 PM,118.159,4.623,,,,,
8245,05/07/19 07:00:00 PM,118.159,4.623,,,,,
8246,05/07/19 07:10:00 PM,118.159,4.623,,,,,
8247,05/07/19 07:20:00 PM,118.178,4.623,,,,,
8248,05/07/19 07:30:00 PM,118.159,4.623,,,,,
8249,05/07/19 07:40:00 PM,118.159,4.623,,,,,
8250,05/07/19 07:50:00 PM,118.178,4.623,,,,,
8251,05/07/19 08:00:00 PM,118.178,4.623,,,,,
8252,05/07/19 08:10:00 PM,118.178,4.623,,,,,
8253,05/07/19 08:20:00 PM,118.159,4.623,,,,,
8254,05/07/19 08:30:00 PM,118.159,4.623,,,,,
8255,05/07/19 08:40:00 PM,118.159,4.623,,,,,
8256,05/07/19 08:50:00 PM,118.159,4.623,,,,,
8257,05/07/19 09:00:00 PM,118.159,4.623,,,,,
8258,05/07/19 09:10:00 PM,118.159,4.623,,,,,
8259,05/07/19 09:20:00 PM,118.159,4.623,,,,,
8260,05/07/19 09:30:00 PM,118.159,4.623,,,,,
8261,05/07/19 09:40:00 PM,118.159,4.623,,,,,
8262,05/07/19 09:50:00 PM,118.159,4.623,,,,,
8263,05/07/19 10:00:00 PM,118.159,4.623,,,,,
8264,05/07/19 10:10:00 PM,118.159,4.623,,,,,
8265,05/07/19 10:20:00 PM,118.159,4.623,,,,,
8266,05/07/19 10:30:00 PM,118.140,4.623,,,,,
8267,05/07/19 10:40:00 PM,118.140,4.623,,,,,
8268,05/07/19 10:50:00 PM,118.140,4.623,,,,,
8269,05/07/19 11:00:00 PM,118.103,4.623,,,,,
8270,05/07/19 11:10:00 PM,118.103,4.623,,,,,
8271,05/07/19 11:20:00 PM,118.103,4.623,,,,,
8272,05/07/19 11:30:00 PM,118.103,4.623,,,,,
8273,05/07/19 11:40:00 PM,118.103,4.623,,,,,
8274,05/07/19 11:50:00 PM,118.103,4.623,,,,,
8275,05/08/19 12:00:00 AM,118.122,4.623,,,,,
8276,05/08/19 12:10:00 AM,118.103,4.623,,,,,
8277,05/08/19 12:20:00 AM,118.122,4.623,,,,,
8278,05/08/19 12:30:00 AM,118.122,4.623,,,,,
8279,05/08/19 12:40:00 AM,118.103,4.623,,,,,
8280,05/08/19 12:50:00 AM,118.103,4.623,,,,,
8281,05/08/19 01:00:00 AM,118.122,4.623,,,,,
8282,05/08/19 01:10:00 AM,118.122,4.623,,,,,
8283,05/08/19 01:20:00 AM,118.103,4.623,,,,,
8284,05/08/19 01:30:00 AM,118.122,4.623,,,,,
8285,05/08/19 01:40:00 AM,118.103,4.623,,,,,
8286,05/08/19 01:50:00 AM,118.103,4.623,,,,,
8287,05/08/19 02:00:00 AM,118.103,4.623,,,,,
8288,05/08/19 02:10:00 AM,118.084,4.623,,,,,
8289,05/08/19 02:20:00 AM,118.084,4.623,,,,,
8290,05/08/19 02:30:00 AM,118.084,4.623,,,,,
8291,05/08/19 02:40:00 AM,118.084,4.623,,,,,
8292,05/08/19 02:50:00 AM,118.084,4.623,,,,,
8293,05/08/19 03:00:00 AM,118.065,4.623,,,,,
8294,05/08/19 03:10:00 AM,118.065,4.623,,,,,
8295,05/08/19 03:20:00 AM,118.065,4.623,,,,,
8296,05/08/19 03:30:00 AM,118.046,4.623,,,,,
8297,05/08/19 03:40:00 AM,118.065,4.623,,,,,
8298,05/08/19 03:50:00 AM,118.046,4.623,,,,,
8299,05/08/19 04:00:00 AM,118.046,4.623,,,,,
8300,05/08/19 04:10:00 AM,118.046,4.623,,,,,
8301,05/08/19 04:20:00 AM,118.084,4.623,,,,,
8302,05/08/19 04:30:00 AM,118.065,4.623,,,,,
8303,05/08/19 04:40:00 AM,118.065,4.623,,,,,
8304,05/08/19 04:50:00 AM,118.065,4.623,,,,,
8305,05/08/19 05:00:00 AM,118.065,4.623,,,,,
8306,05/08/19 05:10:00 AM,118.065,4.623,,,,,
8307,05/08/19 05:20:00 AM,118.065,4.623,,,,,
8308,05/08/19 05:30:00 AM,118.065,4.623,,,,,
8309,05/08/19 05:40:00 AM,118.065,4.623,,,,,
8310,05/08/19 05:50:00 AM,118.046,4.623,,,,,
8311,05/08/19 06:00:00 AM,118.046,4.623,,,,,
8312,05/08/19 06:10:00 AM,118.046,4.623,,,,,
8313,05/08/19 06:20:00 AM,118.065,4.623,,,,,
8314,05/08/19 06:30:00 AM,118.046,4.623,,,,,
8315,05/08/19 06:40:00 AM,118.065,4.623,,,,,
8316,05/08/19 06:50:00 AM,118.065,4.623,,,,,
8317,05/08/19 07:00:00 AM,118.084,4.623,,,,,
8318,05/08/19 07:10:00 AM,118.065,4.623,,,,,
8319,05/08/19 07:20:00 AM,118.046,4.623,,,,,
8320,05/08/19 07:30:00 AM,118.065,4.623,,,,,
8321,05/08/19 07:40:00 AM,118.065,4.623,,,,,
8322,05/08/19 07:50:00 AM,118.065,4.623,,,,,
8323,05/08/19 08:00:00 AM,118.046,4.623,,,,,
8324,05/08/19 08:10:00 AM,118.065,4.623,,,,,
8325,05/08/19 08:20:00 AM,118.084,4.623,,,,,
8326,05/08/19 08:30:00 AM,118.084,4.623,,,,,
8327,05/08/19 08:40:00 AM,118.084,4.623,,,,,
8328,05/08/19 08:50:00 AM,118.084,4.623,,,,,
8329,05/08/19 09:00:00 AM,118.065,4.623,,,,,
8330,05/08/19 09:10:00 AM,118.084,4.623,,,,,
8331,05/08/19 09:20:00 AM,118.065,4.623,,,,,
8332,05/08/19 09:30:00 AM,118.084,4.623,,,,,
8333,05/08/19 09:40:00 AM,118.065,4.623,,,,,
8334,05/08/19 09:50:00 AM,118.065,4.623,,,,,
8335,05/08/19 10:00:00 AM,118.084,4.623,,,,,
8336,05/08/19 10:10:00 AM,118.084,4.623,,,,,
8337,05/08/19 10:20:00 AM,118.065,4.623,,,,,
8338,05/08/19 10:30:00 AM,118.065,4.623,,,,,
8339,05/08/19 10:40:00 AM,118.065,4.623,,,,,
8340,05/08/19 10:50:00 AM,118.046,4.623,,,,,
8341,05/08/19 11:00:00 AM,118.046,4.623,,,,,
8342,05/08/19 11:10:00 AM,118.027,4.623,,,,,
8343,05/08/19 11:20:00 AM,118.027,4.623,,,,,
8344,05/08/19 11:30:00 AM,118.008,4.623,,,,,
8345,05/08/19 11:40:00 AM,118.008,4.623,,,,,
8346,05/08/19 11:50:00 AM,117.989,4.623,,,,,
8347,05/08/19 12:00:00 PM,117.970,4.623,,,,,
8348,05/08/19 12:10:00 PM,117.970,4.623,,,,,
8349,05/08/19 12:20:00 PM,117.951,4.623,,,,,
8350,05/08/19 12:30:00 PM,117.932,4.623,,,,,
8351,05/08/19 12:40:00 PM,117.932,4.623,,,,,
8352,05/08/19 12:50:00 PM,117.913,4.623,,,,,
8353,05/08/19 01:00:00 PM,117.913,4.623,,,,,
8354,05/08/19 01:10:00 PM,117.895,4.623,,,,,
8355,05/08/19 01:20:00 PM,117.895,4.623,,,,,
8356,05/08/19 01:30:00 PM,117.876,4.623,,,,,
8357,05/08/19 01:40:00 PM,117.857,4.623,,,,,
8358,05/08/19 01:50:00 PM,117.876,4.623,,,,,
8359,05/08/19 02:00:00 PM,117.838,4.623,,,,,
8360,05/08/19 02:10:00 PM,117.838,4.623,,,,,
8361,05/08/19 02:20:00 PM,117.838,4.623,,,,,
8362,05/08/19 02:30:00 PM,117.819,4.623,,,,,
8363,05/08/19 02:40:00 PM,117.819,4.623,,,,,
8364,05/08/19 02:50:00 PM,117.838,4.623,,,,,
8365,05/08/19 03:00:00 PM,117.838,4.623,,,,,
8366,05/08/19 03:10:00 PM,117.822,4.727,,,,,
8367,05/08/19 03:20:00 PM,117.819,4.623,,,,,
8368,05/08/19 03:30:00 PM,117.800,4.623,,,,,
8369,05/08/19 03:40:00 PM,117.819,4.623,,,,,
8370,05/08/19 03:50:00 PM,117.800,4.623,,,,,
8371,05/08/19 04:00:00 PM,117.800,4.623,,,,,
