"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
5219,04/16/19 06:40:00 PM,94.526,1.764,,,,,
5220,04/16/19 06:50:00 PM,94.514,1.764,,,,,
5221,04/16/19 07:00:00 PM,94.548,1.764,,,,,
5222,04/16/19 07:10:00 PM,94.559,1.764,,,,,
5223,04/16/19 07:20:00 PM,94.559,1.764,,,,,
5224,04/16/19 07:30:00 PM,94.570,1.764,,,,,
5225,04/16/19 07:40:00 PM,94.593,1.764,,,,,
5226,04/16/19 07:50:00 PM,94.593,1.764,,,,,
5227,04/16/19 08:00:00 PM,94.582,1.764,,,,,
5228,04/16/19 08:10:00 PM,94.604,1.764,,,,,
5229,04/16/19 08:20:00 PM,94.627,1.764,,,,,
5230,04/16/19 08:30:00 PM,94.627,1.764,,,,,
5231,04/16/19 08:40:00 PM,94.660,1.764,,,,,
5232,04/16/19 08:50:00 PM,94.660,1.764,,,,,
5233,04/16/19 09:00:00 PM,94.649,1.764,,,,,
5234,04/16/19 09:10:00 PM,94.660,1.764,,,,,
5235,04/16/19 09:20:00 PM,94.660,1.764,,,,,
5236,04/16/19 09:30:00 PM,94.671,1.764,,,,,
5237,04/16/19 09:40:00 PM,94.671,1.764,,,,,
5238,04/16/19 09:50:00 PM,94.660,1.764,,,,,
5239,04/16/19 10:00:00 PM,94.660,1.764,,,,,
5240,04/16/19 10:10:00 PM,94.638,1.764,,,,,
5241,04/16/19 10:20:00 PM,94.649,1.764,,,,,
5242,04/16/19 10:30:00 PM,94.671,1.764,,,,,
5243,04/16/19 10:40:00 PM,94.660,1.764,,,,,
5244,04/16/19 10:50:00 PM,94.671,1.764,,,,,
5245,04/16/19 11:00:00 PM,94.660,1.764,,,,,
5246,04/16/19 11:10:00 PM,94.649,1.764,,,,,
5247,04/16/19 11:20:00 PM,94.671,1.764,,,,,
5248,04/16/19 11:30:00 PM,94.671,1.764,,,,,
5249,04/16/19 11:40:00 PM,94.694,1.764,,,,,
5250,04/16/19 11:50:00 PM,94.694,1.764,,,,,
5251,04/17/19 12:00:00 AM,94.716,1.764,,,,,
5252,04/17/19 12:10:00 AM,94.728,1.764,,,,,
5253,04/17/19 12:20:00 AM,94.716,1.764,,,,,
5254,04/17/19 12:30:00 AM,94.728,1.764,,,,,
5255,04/17/19 12:40:00 AM,94.716,1.764,,,,,
5256,04/17/19 12:50:00 AM,94.705,1.764,,,,,
5257,04/17/19 01:00:00 AM,94.705,1.764,,,,,
5258,04/17/19 01:10:00 AM,94.705,1.764,,,,,
5259,04/17/19 01:20:00 AM,94.705,1.764,,,,,
5260,04/17/19 01:30:00 AM,94.716,1.764,,,,,
5261,04/17/19 01:40:00 AM,94.683,1.764,,,,,
5262,04/17/19 01:50:00 AM,94.716,1.764,,,,,
5263,04/17/19 02:00:00 AM,94.694,1.764,,,,,
5264,04/17/19 02:10:00 AM,94.683,1.764,,,,,
5265,04/17/19 02:20:00 AM,94.694,1.764,,,,,
5266,04/17/19 02:30:00 AM,94.683,1.764,,,,,
5267,04/17/19 02:40:00 AM,94.694,1.764,,,,,
5268,04/17/19 02:50:00 AM,94.694,1.764,,,,,
5269,04/17/19 03:00:00 AM,94.683,1.764,,,,,
5270,04/17/19 03:10:00 AM,94.683,1.764,,,,,
5271,04/17/19 03:20:00 AM,94.683,1.764,,,,,
5272,04/17/19 03:30:00 AM,94.671,1.764,,,,,
5273,04/17/19 03:40:00 AM,94.660,1.764,,,,,
5274,04/17/19 03:50:00 AM,94.660,1.764,,,,,
5275,04/17/19 04:00:00 AM,94.660,1.764,,,,,
5276,04/17/19 04:10:00 AM,94.660,1.764,,,,,
5277,04/17/19 04:20:00 AM,94.638,1.764,,,,,
5278,04/17/19 04:30:00 AM,94.649,1.764,,,,,
5279,04/17/19 04:40:00 AM,94.638,1.764,,,,,
5280,04/17/19 04:50:00 AM,94.638,1.764,,,,,
5281,04/17/19 05:00:00 AM,94.627,1.764,,,,,
5282,04/17/19 05:10:00 AM,94.627,1.764,,,,,
5283,04/17/19 05:20:00 AM,94.627,1.764,,,,,
5284,04/17/19 05:30:00 AM,94.627,1.764,,,,,
5285,04/17/19 05:40:00 AM,94.627,1.764,,,,,
5286,04/17/19 05:50:00 AM,94.660,1.764,,,,,
5287,04/17/19 06:00:00 AM,94.671,1.764,,,,,
5288,04/17/19 06:10:00 AM,94.660,1.764,,,,,
5289,04/17/19 06:20:00 AM,94.649,1.764,,,,,
5290,04/17/19 06:30:00 AM,94.671,1.764,,,,,
5291,04/17/19 06:40:00 AM,94.683,1.764,,,,,
5292,04/17/19 06:50:00 AM,94.671,1.764,,,,,
5293,04/17/19 07:00:00 AM,94.671,1.764,,,,,
5294,04/17/19 07:10:00 AM,94.694,1.764,,,,,
5295,04/17/19 07:20:00 AM,94.694,1.764,,,,,
5296,04/17/19 07:30:00 AM,94.694,1.764,,,,,
5297,04/17/19 07:40:00 AM,94.716,1.764,,,,,
5298,04/17/19 07:50:00 AM,94.705,1.764,,,,,
5299,04/17/19 08:00:00 AM,94.728,1.764,,,,,
5300,04/17/19 08:10:00 AM,94.739,1.764,,,,,
5301,04/17/19 08:20:00 AM,94.728,1.764,,,,,
5302,04/17/19 08:30:00 AM,94.739,1.764,,,,,
5303,04/17/19 08:40:00 AM,94.705,1.764,,,,,
5304,04/17/19 08:50:00 AM,94.716,1.764,,,,,
5305,04/17/19 09:00:00 AM,94.739,1.764,,,,,
5306,04/17/19 09:10:00 AM,94.728,1.764,,,,,
5307,04/17/19 09:20:00 AM,94.739,1.764,,,,,
5308,04/17/19 09:30:00 AM,94.750,1.764,,,,,
5309,04/17/19 09:40:00 AM,94.750,1.764,,,,,
5310,04/17/19 09:50:00 AM,94.761,1.764,,,,,
5311,04/17/19 10:00:00 AM,94.773,1.764,,,,,
5312,04/17/19 10:10:00 AM,94.784,1.764,,,,,
5313,04/17/19 10:20:00 AM,94.795,1.764,,,,,
5314,04/17/19 10:30:00 AM,94.795,1.764,,,,,
5315,04/17/19 10:40:00 AM,94.773,1.764,,,,,
5316,04/17/19 10:50:00 AM,94.773,1.764,,,,,
5317,04/17/19 11:00:00 AM,94.784,1.764,,,,,
5318,04/17/19 11:10:00 AM,94.761,1.764,,,,,
5319,04/17/19 11:20:00 AM,94.773,1.764,,,,,
5320,04/17/19 11:30:00 AM,94.750,1.764,,,,,
5321,04/17/19 11:40:00 AM,94.773,1.764,,,,,
5322,04/17/19 11:50:00 AM,94.784,1.764,,,,,
5323,04/17/19 12:00:00 PM,94.773,1.764,,,,,
5324,04/17/19 12:10:00 PM,94.784,1.764,,,,,
5325,04/17/19 12:20:00 PM,94.806,1.764,,,,,
5326,04/17/19 12:30:00 PM,94.829,1.764,,,,,
5327,04/17/19 12:40:00 PM,94.862,1.764,,,,,
5328,04/17/19 12:50:00 PM,94.907,1.764,,,,,
5329,04/17/19 01:00:00 PM,94.941,1.764,,,,,
5330,04/17/19 01:10:00 PM,95.020,1.764,,,,,
5331,04/17/19 01:20:00 PM,95.121,1.764,,,,,
5332,04/17/19 01:30:00 PM,95.233,1.764,,,,,
5333,04/17/19 01:40:00 PM,95.368,1.764,,,,,
5334,04/17/19 01:50:00 PM,95.480,1.764,,,,,
5335,04/17/19 02:00:00 PM,95.604,1.764,,,,,
5336,04/17/19 02:10:00 PM,95.739,1.764,,,,,
5337,04/17/19 02:20:00 PM,95.862,1.764,,,,,
5338,04/17/19 02:30:00 PM,96.020,1.764,,,,,
5339,04/17/19 02:40:00 PM,96.132,1.764,,,,,
5340,04/17/19 02:50:00 PM,96.211,1.764,,,,,
5341,04/17/19 03:00:00 PM,96.276,1.656,,,,,
5342,04/17/19 03:10:00 PM,96.344,1.656,,,,,
5343,04/17/19 03:20:00 PM,96.389,1.656,,,,,
5344,04/17/19 03:30:00 PM,96.467,1.656,,,,,
5345,04/17/19 03:40:00 PM,96.546,1.656,,,,,
5346,04/17/19 03:50:00 PM,96.670,1.656,,,,,
5347,04/17/19 04:00:00 PM,96.760,1.656,,,,,
5348,04/17/19 04:10:00 PM,96.827,1.656,,,,,
5349,04/17/19 04:20:00 PM,96.884,1.656,,,,,
5350,04/17/19 04:30:00 PM,96.951,1.656,,,,,
5351,04/17/19 04:40:00 PM,96.985,1.656,,,,,
5352,04/17/19 04:50:00 PM,97.030,1.656,,,,,
5353,04/17/19 05:00:00 PM,97.063,1.656,,,,,
5354,04/17/19 05:10:00 PM,97.118,1.548,,,,,
5355,04/17/19 05:20:00 PM,97.142,1.656,,,,,
5356,04/17/19 05:30:00 PM,97.163,1.548,,,,,
5357,04/17/19 05:40:00 PM,97.185,1.548,,,,,
5358,04/17/19 05:50:00 PM,97.185,1.548,,,,,
5359,04/17/19 06:00:00 PM,97.185,1.548,,,,,
5360,04/17/19 06:10:00 PM,97.185,1.548,,,,,
5361,04/17/19 06:20:00 PM,97.174,1.548,,,,,
5362,04/17/19 06:30:00 PM,97.174,1.548,,,,,
5363,04/17/19 06:40:00 PM,97.163,1.548,,,,,
5364,04/17/19 06:50:00 PM,97.140,1.548,,,,,
5365,04/17/19 07:00:00 PM,97.129,1.548,,,,,
5366,04/17/19 07:10:00 PM,97.120,1.656,,,,,
5367,04/17/19 07:20:00 PM,97.097,1.656,,,,,
5368,04/17/19 07:30:00 PM,97.075,1.656,,,,,
5369,04/17/19 07:40:00 PM,97.052,1.656,,,,,
5370,04/17/19 07:50:00 PM,97.041,1.656,,,,,
5371,04/17/19 08:00:00 PM,97.030,1.656,,,,,
5372,04/17/19 08:10:00 PM,97.018,1.656,,,,,
5373,04/17/19 08:20:00 PM,96.996,1.656,,,,,
5374,04/17/19 08:30:00 PM,96.973,1.656,,,,,
5375,04/17/19 08:40:00 PM,96.962,1.656,,,,,
5376,04/17/19 08:50:00 PM,96.940,1.656,,,,,
5377,04/17/19 09:00:00 PM,96.929,1.656,,,,,
5378,04/17/19 09:10:00 PM,96.906,1.656,,,,,
5379,04/17/19 09:20:00 PM,96.884,1.656,,,,,
5380,04/17/19 09:30:00 PM,96.895,1.656,,,,,
5381,04/17/19 09:40:00 PM,96.827,1.656,,,,,
5382,04/17/19 09:50:00 PM,96.794,1.656,,,,,
5383,04/17/19 10:00:00 PM,96.771,1.656,,,,,
5384,04/17/19 10:10:00 PM,96.737,1.656,,,,,
5385,04/17/19 10:20:00 PM,96.737,1.656,,,,,
5386,04/17/19 10:30:00 PM,96.704,1.656,,,,,
5387,04/17/19 10:40:00 PM,96.670,1.656,,,,,
5388,04/17/19 10:50:00 PM,96.659,1.656,,,,,
5389,04/17/19 11:00:00 PM,96.636,1.656,,,,,
5390,04/17/19 11:10:00 PM,96.625,1.656,,,,,
5391,04/17/19 11:20:00 PM,96.625,1.656,,,,,
5392,04/17/19 11:30:00 PM,96.602,1.656,,,,,
5393,04/17/19 11:40:00 PM,96.591,1.656,,,,,
5394,04/17/19 11:50:00 PM,96.569,1.656,,,,,
5395,04/18/19 12:00:00 AM,96.557,1.656,,,,,
5396,04/18/19 12:10:00 AM,96.546,1.656,,,,,
5397,04/18/19 12:20:00 AM,96.524,1.656,,,,,
5398,04/18/19 12:30:00 AM,96.512,1.656,,,,,
5399,04/18/19 12:40:00 AM,96.512,1.656,,,,,
5400,04/18/19 12:50:00 AM,96.479,1.656,,,,,
5401,04/18/19 01:00:00 AM,96.445,1.656,,,,,
5402,04/18/19 01:10:00 AM,96.434,1.656,,,,,
5403,04/18/19 01:20:00 AM,96.400,1.656,,,,,
5404,04/18/19 01:30:00 AM,96.389,1.656,,,,,
5405,04/18/19 01:40:00 AM,96.355,1.656,,,,,
5406,04/18/19 01:50:00 AM,96.321,1.656,,,,,
5407,04/18/19 02:00:00 AM,96.299,1.656,,,,,
5408,04/18/19 02:10:00 AM,96.276,1.656,,,,,
5409,04/18/19 02:20:00 AM,96.254,1.656,,,,,
5410,04/18/19 02:30:00 AM,96.243,1.656,,,,,
5411,04/18/19 02:40:00 AM,96.231,1.656,,,,,
5412,04/18/19 02:50:00 AM,96.220,1.656,,,,,
5413,04/18/19 03:00:00 AM,96.186,1.656,,,,,
5414,04/18/19 03:10:00 AM,96.164,1.656,,,,,
5415,04/18/19 03:20:00 AM,96.141,1.656,,,,,
5416,04/18/19 03:30:00 AM,96.153,1.656,,,,,
5417,04/18/19 03:40:00 AM,96.119,1.656,,,,,
5418,04/18/19 03:50:00 AM,96.098,1.764,,,,,
5419,04/18/19 04:00:00 AM,96.076,1.764,,,,,
5420,04/18/19 04:10:00 AM,96.053,1.764,,,,,
5421,04/18/19 04:20:00 AM,96.031,1.764,,,,,
5422,04/18/19 04:30:00 AM,96.020,1.764,,,,,
5423,04/18/19 04:40:00 AM,96.008,1.764,,,,,
5424,04/18/19 04:50:00 AM,96.008,1.764,,,,,
5425,04/18/19 05:00:00 AM,95.986,1.764,,,,,
5426,04/18/19 05:10:00 AM,95.963,1.764,,,,,
5427,04/18/19 05:20:00 AM,95.952,1.764,,,,,
5428,04/18/19 05:30:00 AM,95.941,1.764,,,,,
5429,04/18/19 05:40:00 AM,95.918,1.764,,,,,
5430,04/18/19 05:50:00 AM,95.907,1.764,,,,,
5431,04/18/19 06:00:00 AM,95.918,1.764,,,,,
5432,04/18/19 06:10:00 AM,95.885,1.764,,,,,
5433,04/18/19 06:20:00 AM,95.896,1.764,,,,,
5434,04/18/19 06:30:00 AM,95.873,1.764,,,,,
5435,04/18/19 06:40:00 AM,95.862,1.764,,,,,
5436,04/18/19 06:50:00 AM,95.840,1.764,,,,,
5437,04/18/19 07:00:00 AM,95.840,1.764,,,,,
5438,04/18/19 07:10:00 AM,95.817,1.764,,,,,
5439,04/18/19 07:20:00 AM,95.817,1.764,,,,,
5440,04/18/19 07:30:00 AM,95.817,1.764,,,,,
5441,04/18/19 07:40:00 AM,95.784,1.764,,,,,
5442,04/18/19 07:50:00 AM,95.772,1.764,,,,,
5443,04/18/19 08:00:00 AM,95.772,1.764,,,,,
5444,04/18/19 08:10:00 AM,95.761,1.764,,,,,
5445,04/18/19 08:20:00 AM,95.739,1.764,,,,,
5446,04/18/19 08:30:00 AM,95.739,1.764,,,,,
5447,04/18/19 08:40:00 AM,95.739,1.764,,,,,
5448,04/18/19 08:50:00 AM,95.716,1.764,,,,,
5449,04/18/19 09:00:00 AM,95.727,1.764,,,,,
5450,04/18/19 09:10:00 AM,95.705,1.764,,,,,
5451,04/18/19 09:20:00 AM,95.694,1.764,,,,,
5452,04/18/19 09:30:00 AM,95.682,1.764,,,,,
5453,04/18/19 09:40:00 AM,95.671,1.764,,,,,
5454,04/18/19 09:50:00 AM,95.649,1.764,,,,,
5455,04/18/19 10:00:00 AM,95.649,1.764,,,,,
5456,04/18/19 10:10:00 AM,95.638,1.764,,,,,
5457,04/18/19 10:20:00 AM,95.615,1.764,,,,,
5458,04/18/19 10:30:00 AM,95.593,1.764,,,,,
5459,04/18/19 10:40:00 AM,95.604,1.764,,,,,
5460,04/18/19 10:50:00 AM,95.570,1.764,,,,,
5461,04/18/19 11:00:00 AM,95.570,1.764,,,,,
5462,04/18/19 11:10:00 AM,95.570,1.764,,,,,
5463,04/18/19 11:20:00 AM,95.548,1.764,,,,,
5464,04/18/19 11:30:00 AM,95.548,1.764,,,,,
5465,04/18/19 11:40:00 AM,95.525,1.764,,,,,
5466,04/18/19 11:50:00 AM,95.480,1.764,,,,,
5467,04/18/19 12:00:00 PM,95.491,1.764,,,,,
5468,04/18/19 12:10:00 PM,95.469,1.764,,,,,
5469,04/18/19 12:20:00 PM,95.446,1.764,,,,,
5470,04/18/19 12:30:00 PM,95.435,1.764,,,,,
5471,04/18/19 12:40:00 PM,95.424,1.764,,,,,
5472,04/18/19 12:50:00 PM,95.402,1.764,,,,,
5473,04/18/19 01:00:00 PM,95.390,1.764,,,,,
5474,04/18/19 01:10:00 PM,95.368,1.764,,,,,
5475,04/18/19 01:20:00 PM,95.357,1.764,,,,,
5476,04/18/19 01:30:00 PM,95.323,1.764,,,,,
5477,04/18/19 01:40:00 PM,95.289,1.764,,,,,
5478,04/18/19 01:50:00 PM,95.289,1.764,,,,,
5479,04/18/19 02:00:00 PM,95.244,1.764,,,,,
5480,04/18/19 02:10:00 PM,95.233,1.764,,,,,
5481,04/18/19 02:20:00 PM,95.211,1.764,,,,,
5482,04/18/19 02:30:00 PM,95.199,1.764,,,,,
5483,04/18/19 02:40:00 PM,95.166,1.764,,,,,
5484,04/18/19 02:50:00 PM,95.154,1.764,,,,,
5485,04/18/19 03:00:00 PM,95.143,1.764,,,,,
5486,04/18/19 03:10:00 PM,95.143,1.764,,,,,
5487,04/18/19 03:20:00 PM,95.143,1.764,,,,,
5488,04/18/19 03:30:00 PM,95.121,1.764,,,,,
5489,04/18/19 03:40:00 PM,95.087,1.764,,,,,
5490,04/18/19 03:50:00 PM,95.053,1.764,,,,,
5491,04/18/19 04:00:00 PM,95.008,1.764,,,,,
5492,04/18/19 04:10:00 PM,94.997,1.764,,,,,
5493,04/18/19 04:20:00 PM,94.963,1.764,,,,,
5494,04/18/19 04:30:00 PM,94.930,1.764,,,,,
5495,04/18/19 04:40:00 PM,94.930,1.764,,,,,
5496,04/18/19 04:50:00 PM,94.919,1.764,,,,,
5497,04/18/19 05:00:00 PM,94.930,1.764,,,,,
5498,04/18/19 05:10:00 PM,94.919,1.764,,,,,
5499,04/18/19 05:20:00 PM,94.896,1.764,,,,,
5500,04/18/19 05:30:00 PM,94.874,1.764,,,,,
5501,04/18/19 05:40:00 PM,94.885,1.764,,,,,
5502,04/18/19 05:50:00 PM,94.840,1.764,,,,,
5503,04/18/19 06:00:00 PM,94.829,1.764,,,,,
5504,04/18/19 06:10:00 PM,94.829,1.764,,,,,
5505,04/18/19 06:20:00 PM,94.773,1.764,,,,,
5506,04/18/19 06:30:00 PM,94.750,1.764,,,,,
5507,04/18/19 06:40:00 PM,94.728,1.764,,,,,
5508,04/18/19 06:50:00 PM,94.694,1.764,,,,,
5509,04/18/19 07:00:00 PM,94.649,1.764,,,,,
5510,04/18/19 07:10:00 PM,94.638,1.764,,,,,
5511,04/18/19 07:20:00 PM,94.615,1.764,,,,,
5512,04/18/19 07:30:00 PM,94.593,1.764,,,,,
5513,04/18/19 07:40:00 PM,94.570,1.764,,,,,
5514,04/18/19 07:50:00 PM,94.559,1.764,,,,,
5515,04/18/19 08:00:00 PM,94.559,1.764,,,,,
5516,04/18/19 08:10:00 PM,94.526,1.764,,,,,
5517,04/18/19 08:20:00 PM,94.537,1.764,,,,,
5518,04/18/19 08:30:00 PM,94.492,1.764,,,,,
5519,04/18/19 08:40:00 PM,94.469,1.764,,,,,
5520,04/18/19 08:50:00 PM,94.458,1.764,,,,,
5521,04/18/19 09:00:00 PM,94.424,1.764,,,,,
5522,04/18/19 09:10:00 PM,94.402,1.764,,,,,
5523,04/18/19 09:20:00 PM,94.402,1.764,,,,,
5524,04/18/19 09:30:00 PM,94.357,1.764,,,,,
5525,04/18/19 09:40:00 PM,94.357,1.764,,,,,
5526,04/18/19 09:50:00 PM,94.335,1.764,,,,,
5527,04/18/19 10:00:00 PM,94.312,1.764,,,,,
5528,04/18/19 10:10:00 PM,94.279,1.764,,,,,
5529,04/18/19 10:20:00 PM,94.279,1.764,,,,,
5530,04/18/19 10:30:00 PM,94.245,1.764,,,,,
5531,04/18/19 10:40:00 PM,94.234,1.764,,,,,
5532,04/18/19 10:50:00 PM,94.211,1.764,,,,,
5533,04/18/19 11:00:00 PM,94.200,1.764,,,,,
5534,04/18/19 11:10:00 PM,94.166,1.764,,,,,
5535,04/18/19 11:20:00 PM,94.155,1.764,,,,,
5536,04/18/19 11:30:00 PM,94.144,1.764,,,,,
5537,04/18/19 11:40:00 PM,94.121,1.764,,,,,
5538,04/18/19 11:50:00 PM,94.110,1.764,,,,,
5539,04/19/19 12:00:00 AM,94.076,1.764,,,,,
5540,04/19/19 12:10:00 AM,94.065,1.764,,,,,
5541,04/19/19 12:20:00 AM,94.054,1.764,,,,,
5542,04/19/19 12:30:00 AM,94.043,1.764,,,,,
5543,04/19/19 12:40:00 AM,94.032,1.764,,,,,
5544,04/19/19 12:50:00 AM,93.998,1.764,,,,,
5545,04/19/19 01:00:00 AM,93.998,1.764,,,,,
5546,04/19/19 01:10:00 AM,93.975,1.764,,,,,
5547,04/19/19 01:20:00 AM,93.953,1.764,,,,,
5548,04/19/19 01:30:00 AM,93.919,1.764,,,,,
5549,04/19/19 01:40:00 AM,93.919,1.764,,,,,
5550,04/19/19 01:50:00 AM,93.908,1.764,,,,,
5551,04/19/19 02:00:00 AM,93.897,1.764,,,,,
5552,04/19/19 02:10:00 AM,93.874,1.764,,,,,
5553,04/19/19 02:20:00 AM,93.863,1.764,,,,,
5554,04/19/19 02:30:00 AM,93.852,1.764,,,,,
5555,04/19/19 02:40:00 AM,93.818,1.764,,,,,
5556,04/19/19 02:50:00 AM,93.807,1.764,,,,,
5557,04/19/19 03:00:00 AM,93.807,1.764,,,,,
5558,04/19/19 03:10:00 AM,93.785,1.764,,,,,
5559,04/19/19 03:20:00 AM,93.773,1.764,,,,,
5560,04/19/19 03:30:00 AM,93.762,1.764,,,,,
5561,04/19/19 03:40:00 AM,93.751,1.764,,,,,
5562,04/19/19 03:50:00 AM,93.762,1.764,,,,,
5563,04/19/19 04:00:00 AM,93.762,1.764,,,,,
5564,04/19/19 04:10:00 AM,93.762,1.764,,,,,
5565,04/19/19 04:20:00 AM,93.751,1.764,,,,,
5566,04/19/19 04:30:00 AM,93.740,1.764,,,,,
5567,04/19/19 04:40:00 AM,93.729,1.764,,,,,
5568,04/19/19 04:50:00 AM,93.729,1.764,,,,,
5569,04/19/19 05:00:00 AM,93.740,1.764,,,,,
5570,04/19/19 05:10:00 AM,93.740,1.764,,,,,
5571,04/19/19 05:20:00 AM,93.729,1.764,,,,,
5572,04/19/19 05:30:00 AM,93.740,1.764,,,,,
5573,04/19/19 05:40:00 AM,93.740,1.764,,,,,
5574,04/19/19 05:50:00 AM,93.762,1.764,,,,,
5575,04/19/19 06:00:00 AM,93.785,1.764,,,,,
5576,04/19/19 06:10:00 AM,93.785,1.764,,,,,
5577,04/19/19 06:20:00 AM,93.773,1.764,,,,,
5578,04/19/19 06:30:00 AM,93.807,1.764,,,,,
5579,04/19/19 06:40:00 AM,93.818,1.764,,,,,
5580,04/19/19 06:50:00 AM,93.841,1.764,,,,,
5581,04/19/19 07:00:00 AM,93.841,1.764,,,,,
5582,04/19/19 07:10:00 AM,93.863,1.764,,,,,
5583,04/19/19 07:20:00 AM,93.874,1.764,,,,,
5584,04/19/19 07:30:00 AM,93.908,1.764,,,,,
5585,04/19/19 07:40:00 AM,93.919,1.764,,,,,
5586,04/19/19 07:50:00 AM,93.931,1.764,,,,,
5587,04/19/19 08:00:00 AM,93.964,1.764,,,,,
5588,04/19/19 08:10:00 AM,93.998,1.764,,,,,
5589,04/19/19 08:20:00 AM,93.975,1.764,,,,,
5590,04/19/19 08:30:00 AM,93.975,1.764,,,,,
5591,04/19/19 08:40:00 AM,94.009,1.764,,,,,
5592,04/19/19 08:50:00 AM,94.032,1.764,,,,,
5593,04/19/19 09:00:00 AM,94.054,1.764,,,,,
5594,04/19/19 09:10:00 AM,94.065,1.764,,,,,
5595,04/19/19 09:20:00 AM,94.110,1.764,,,,,
5596,04/19/19 09:30:00 AM,94.144,1.764,,,,,
5597,04/19/19 09:40:00 AM,94.222,1.764,,,,,
5598,04/19/19 09:50:00 AM,94.234,1.764,,,,,
5599,04/19/19 10:00:00 AM,94.290,1.764,,,,,
5600,04/19/19 10:10:00 AM,94.346,1.764,,,,,
5601,04/19/19 10:20:00 AM,94.380,1.764,,,,,
5602,04/19/19 10:30:00 AM,94.436,1.764,,,,,
5603,04/19/19 10:40:00 AM,94.469,1.764,,,,,
5604,04/19/19 10:50:00 AM,94.537,1.764,,,,,
5605,04/19/19 11:00:00 AM,94.582,1.764,,,,,
5606,04/19/19 11:10:00 AM,94.627,1.764,,,,,
5607,04/19/19 11:20:00 AM,94.649,1.764,,,,,
5608,04/19/19 11:30:00 AM,94.716,1.764,,,,,
5609,04/19/19 11:40:00 AM,94.773,1.764,,,,,
5610,04/19/19 11:50:00 AM,94.817,1.764,,,,,
5611,04/19/19 12:00:00 PM,94.874,1.764,,,,,
5612,04/19/19 12:10:00 PM,94.930,1.764,,,,,
5613,04/19/19 12:20:00 PM,95.008,1.764,,,,,
5614,04/19/19 12:30:00 PM,95.053,1.764,,,,,
5615,04/19/19 12:40:00 PM,95.076,1.764,,,,,
5616,04/19/19 12:50:00 PM,95.132,1.764,,,,,
5617,04/19/19 01:00:00 PM,95.164,1.656,,,,,
5618,04/19/19 01:10:00 PM,95.186,1.656,,,,,
5619,04/19/19 01:20:00 PM,95.242,1.656,,,,,
5620,04/19/19 01:30:00 PM,95.265,1.656,,,,,
5621,04/19/19 01:40:00 PM,95.321,1.656,,,,,
5622,04/19/19 01:50:00 PM,95.321,1.656,,,,,
5623,04/19/19 02:00:00 PM,95.355,1.656,,,,,
5624,04/19/19 02:10:00 PM,95.411,1.656,,,,,
5625,04/19/19 02:20:00 PM,95.467,1.656,,,,,
5626,04/19/19 02:30:00 PM,95.512,1.656,,,,,
5627,04/19/19 02:40:00 PM,95.591,1.656,,,,,
5628,04/19/19 02:50:00 PM,95.658,1.656,,,,,
5629,04/19/19 03:00:00 PM,95.669,1.656,,,,,
5630,04/19/19 03:10:00 PM,95.726,1.656,,,,,
5631,04/19/19 03:20:00 PM,95.793,1.656,,,,,
5632,04/19/19 03:30:00 PM,95.838,1.656,,,,,
5633,04/19/19 03:40:00 PM,95.859,1.548,,,,,
5634,04/19/19 03:50:00 PM,95.870,1.548,,,,,
5635,04/19/19 04:00:00 PM,95.904,1.548,,,,,
5636,04/19/19 04:10:00 PM,95.937,1.548,,,,,
5637,04/19/19 04:20:00 PM,96.027,1.548,,,,,
5638,04/19/19 04:30:00 PM,96.072,1.548,,,,,
5639,04/19/19 04:40:00 PM,96.095,1.548,,,,,
5640,04/19/19 04:50:00 PM,96.140,1.548,,,,,
5641,04/19/19 05:00:00 PM,96.218,1.548,,,,,
5642,04/19/19 05:10:00 PM,96.274,1.548,,,,,
5643,04/19/19 05:20:00 PM,96.319,1.548,,,,,
5644,04/19/19 05:30:00 PM,96.387,1.548,,,,,
5645,04/19/19 05:40:00 PM,96.432,1.548,,,,,
5646,04/19/19 05:50:00 PM,96.454,1.548,,,,,
5647,04/19/19 06:00:00 PM,96.488,1.548,,,,,
5648,04/19/19 06:10:00 PM,96.533,1.548,,,,,
5649,04/19/19 06:20:00 PM,96.578,1.548,,,,,
5650,04/19/19 06:30:00 PM,96.601,1.548,,,,,
5651,04/19/19 06:40:00 PM,96.634,1.548,,,,,
5652,04/19/19 06:50:00 PM,96.668,1.548,,,,,
5653,04/19/19 07:00:00 PM,96.690,1.548,,,,,
5654,04/19/19 07:10:00 PM,96.724,1.548,,,,,
5655,04/19/19 07:20:00 PM,96.792,1.548,,,,,
5656,04/19/19 07:30:00 PM,96.837,1.548,,,,,
5657,04/19/19 07:40:00 PM,96.859,1.548,,,,,
5658,04/19/19 07:50:00 PM,96.904,1.548,,,,,
5659,04/19/19 08:00:00 PM,96.927,1.548,,,,,
5660,04/19/19 08:10:00 PM,96.960,1.548,,,,,
