"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
8274,05/07/19 11:50:00 PM,97.567,5.141,,,,,
8275,05/08/19 12:00:00 AM,97.587,5.141,,,,,
8276,05/08/19 12:10:00 AM,97.597,5.141,,,,,
8277,05/08/19 12:20:00 AM,97.617,5.141,,,,,
8278,05/08/19 12:30:00 AM,97.637,5.141,,,,,
8279,05/08/19 12:40:00 AM,97.657,5.141,,,,,
8280,05/08/19 12:50:00 AM,97.687,5.141,,,,,
8281,05/08/19 01:00:00 AM,97.727,5.141,,,,,
8282,05/08/19 01:10:00 AM,97.748,5.141,,,,,
8283,05/08/19 01:20:00 AM,97.768,5.141,,,,,
8284,05/08/19 01:30:00 AM,97.788,5.141,,,,,
8285,05/08/19 01:40:00 AM,97.798,5.141,,,,,
8286,05/08/19 01:50:00 AM,97.808,5.141,,,,,
8287,05/08/19 02:00:00 AM,97.818,5.141,,,,,
8288,05/08/19 02:10:00 AM,97.828,5.141,,,,,
8289,05/08/19 02:20:00 AM,97.848,5.141,,,,,
8290,05/08/19 02:30:00 AM,97.838,5.141,,,,,
8291,05/08/19 02:40:00 AM,97.848,5.141,,,,,
8292,05/08/19 02:50:00 AM,97.858,5.141,,,,,
8293,05/08/19 03:00:00 AM,97.868,5.141,,,,,
8294,05/08/19 03:10:00 AM,97.858,5.141,,,,,
8295,05/08/19 03:20:00 AM,97.888,5.141,,,,,
8296,05/08/19 03:30:00 AM,97.908,5.141,,,,,
8297,05/08/19 03:40:00 AM,97.938,5.141,,,,,
8298,05/08/19 03:50:00 AM,97.901,5.244,,,,,
8299,05/08/19 04:00:00 AM,97.911,5.244,,,,,
8300,05/08/19 04:10:00 AM,97.921,5.244,,,,,
8301,05/08/19 04:20:00 AM,97.941,5.244,,,,,
8302,05/08/19 04:30:00 AM,97.931,5.244,,,,,
8303,05/08/19 04:40:00 AM,97.941,5.244,,,,,
8304,05/08/19 04:50:00 AM,97.951,5.244,,,,,
8305,05/08/19 05:00:00 AM,97.931,5.244,,,,,
8306,05/08/19 05:10:00 AM,97.941,5.244,,,,,
8307,05/08/19 05:20:00 AM,97.941,5.244,,,,,
8308,05/08/19 05:30:00 AM,97.951,5.244,,,,,
8309,05/08/19 05:40:00 AM,97.951,5.244,,,,,
8310,05/08/19 05:50:00 AM,97.961,5.244,,,,,
8311,05/08/19 06:00:00 AM,97.951,5.244,,,,,
8312,05/08/19 06:10:00 AM,97.951,5.244,,,,,
8313,05/08/19 06:20:00 AM,97.971,5.244,,,,,
8314,05/08/19 06:30:00 AM,97.951,5.244,,,,,
8315,05/08/19 06:40:00 AM,97.961,5.244,,,,,
8316,05/08/19 06:50:00 AM,97.971,5.244,,,,,
8317,05/08/19 07:00:00 AM,97.971,5.244,,,,,
8318,05/08/19 07:10:00 AM,97.971,5.244,,,,,
8319,05/08/19 07:20:00 AM,97.961,5.244,,,,,
8320,05/08/19 07:30:00 AM,97.931,5.244,,,,,
8321,05/08/19 07:40:00 AM,97.951,5.244,,,,,
8322,05/08/19 07:50:00 AM,97.941,5.244,,,,,
8323,05/08/19 08:00:00 AM,97.941,5.244,,,,,
8324,05/08/19 08:10:00 AM,97.941,5.244,,,,,
8325,05/08/19 08:20:00 AM,97.941,5.244,,,,,
8326,05/08/19 08:30:00 AM,97.941,5.244,,,,,
8327,05/08/19 08:40:00 AM,97.941,5.244,,,,,
8328,05/08/19 08:50:00 AM,97.961,5.244,,,,,
8329,05/08/19 09:00:00 AM,97.941,5.244,,,,,
8330,05/08/19 09:10:00 AM,97.951,5.244,,,,,
8331,05/08/19 09:20:00 AM,97.951,5.244,,,,,
8332,05/08/19 09:30:00 AM,97.941,5.244,,,,,
8333,05/08/19 09:40:00 AM,97.951,5.244,,,,,
8334,05/08/19 09:50:00 AM,97.951,5.244,,,,,
8335,05/08/19 10:00:00 AM,97.931,5.244,,,,,
8336,05/08/19 10:10:00 AM,97.931,5.244,,,,,
8337,05/08/19 10:20:00 AM,97.931,5.244,,,,,
8338,05/08/19 10:30:00 AM,97.931,5.244,,,,,
8339,05/08/19 10:40:00 AM,97.921,5.244,,,,,
8340,05/08/19 10:50:00 AM,97.891,5.244,,,,,
8341,05/08/19 11:00:00 AM,97.891,5.244,,,,,
8342,05/08/19 11:10:00 AM,97.891,5.244,,,,,
8343,05/08/19 11:20:00 AM,97.891,5.244,,,,,
8344,05/08/19 11:30:00 AM,97.881,5.244,,,,,
8345,05/08/19 11:40:00 AM,97.851,5.244,,,,,
8346,05/08/19 11:50:00 AM,97.841,5.244,,,,,
8347,05/08/19 12:00:00 PM,97.820,5.244,,,,,
8348,05/08/19 12:10:00 PM,97.810,5.244,,,,,
8349,05/08/19 12:20:00 PM,97.790,5.244,,,,,
8350,05/08/19 12:30:00 PM,97.790,5.244,,,,,
8351,05/08/19 12:40:00 PM,97.790,5.244,,,,,
8352,05/08/19 12:50:00 PM,97.770,5.244,,,,,
8353,05/08/19 01:00:00 PM,97.750,5.244,,,,,
8354,05/08/19 01:10:00 PM,97.740,5.244,,,,,
8355,05/08/19 01:20:00 PM,97.740,5.244,,,,,
8356,05/08/19 01:30:00 PM,97.730,5.244,,,,,
8357,05/08/19 01:40:00 PM,97.730,5.244,,,,,
8358,05/08/19 01:50:00 PM,97.740,5.244,,,,,
8359,05/08/19 02:00:00 PM,97.720,5.244,,,,,
8360,05/08/19 02:10:00 PM,97.720,5.244,,,,,
8361,05/08/19 02:20:00 PM,97.710,5.244,,,,,
8362,05/08/19 02:30:00 PM,97.690,5.244,,,,,
8363,05/08/19 02:40:00 PM,97.670,5.244,,,,,
8364,05/08/19 02:50:00 PM,97.680,5.244,,,,,
8365,05/08/19 03:00:00 PM,97.680,5.244,,,,,
8366,05/08/19 03:10:00 PM,97.680,5.244,,,,,
8367,05/08/19 03:20:00 PM,97.660,5.244,,,,,
8368,05/08/19 03:30:00 PM,97.640,5.244,,,,,
8369,05/08/19 03:40:00 PM,97.640,5.244,,,,,
8370,05/08/19 03:50:00 PM,97.610,5.244,,,,,
8371,05/08/19 04:00:00 PM,97.599,5.244,,,,,
8372,05/08/19 04:10:00 PM,97.610,5.244,,,,,
8373,05/08/19 04:20:00 PM,97.589,5.244,,,,,
8374,05/08/19 04:30:00 PM,97.599,5.244,,,,,
8375,05/08/19 04:40:00 PM,97.589,5.244,,,,,
8376,05/08/19 04:50:00 PM,97.599,5.244,,,,,
8377,05/08/19 05:00:00 PM,97.599,5.244,,,,,
8378,05/08/19 05:10:00 PM,97.589,5.244,,,,,
8379,05/08/19 05:20:00 PM,97.610,5.244,,,,,
8380,05/08/19 05:30:00 PM,97.620,5.244,,,,,
8381,05/08/19 05:40:00 PM,97.620,5.244,,,,,
8382,05/08/19 05:50:00 PM,97.620,5.244,,,,,
8383,05/08/19 06:00:00 PM,97.630,5.244,,,,,
8384,05/08/19 06:10:00 PM,97.610,5.244,,,,,
8385,05/08/19 06:20:00 PM,97.599,5.244,,,,,
8386,05/08/19 06:30:00 PM,97.589,5.244,,,,,
8387,05/08/19 06:40:00 PM,97.610,5.244,,,,,
8388,05/08/19 06:50:00 PM,97.620,5.244,,,,,
8389,05/08/19 07:00:00 PM,97.630,5.244,,,,,
8390,05/08/19 07:10:00 PM,97.640,5.244,,,,,
8391,05/08/19 07:20:00 PM,97.650,5.244,,,,,
8392,05/08/19 07:30:00 PM,97.660,5.244,,,,,
8393,05/08/19 07:40:00 PM,97.650,5.244,,,,,
8394,05/08/19 07:50:00 PM,97.660,5.244,,,,,
8395,05/08/19 08:00:00 PM,97.690,5.244,,,,,
8396,05/08/19 08:10:00 PM,97.700,5.244,,,,,
8397,05/08/19 08:20:00 PM,97.700,5.244,,,,,
8398,05/08/19 08:30:00 PM,97.710,5.244,,,,,
8399,05/08/19 08:40:00 PM,97.730,5.244,,,,,
8400,05/08/19 08:50:00 PM,97.720,5.244,,,,,
8401,05/08/19 09:00:00 PM,97.740,5.244,,,,,
8402,05/08/19 09:10:00 PM,97.740,5.244,,,,,
8403,05/08/19 09:20:00 PM,97.740,5.244,,,,,
8404,05/08/19 09:30:00 PM,97.730,5.244,,,,,
8405,05/08/19 09:40:00 PM,97.740,5.244,,,,,
8406,05/08/19 09:50:00 PM,97.710,5.244,,,,,
8407,05/08/19 10:00:00 PM,97.710,5.244,,,,,
8408,05/08/19 10:10:00 PM,97.730,5.244,,,,,
8409,05/08/19 10:20:00 PM,97.720,5.244,,,,,
8410,05/08/19 10:30:00 PM,97.740,5.244,,,,,
8411,05/08/19 10:40:00 PM,97.750,5.244,,,,,
8412,05/08/19 10:50:00 PM,97.720,5.244,,,,,
8413,05/08/19 11:00:00 PM,97.720,5.244,,,,,
8414,05/08/19 11:10:00 PM,97.710,5.244,,,,,
8415,05/08/19 11:20:00 PM,97.700,5.244,,,,,
8416,05/08/19 11:30:00 PM,97.690,5.244,,,,,
8417,05/08/19 11:40:00 PM,97.670,5.244,,,,,
8418,05/08/19 11:50:00 PM,97.660,5.244,,,,,
8419,05/09/19 12:00:00 AM,97.630,5.244,,,,,
8420,05/09/19 12:10:00 AM,97.610,5.244,,,,,
8421,05/09/19 12:20:00 AM,97.620,5.244,,,,,
8422,05/09/19 12:30:00 AM,97.630,5.244,,,,,
8423,05/09/19 12:40:00 AM,97.630,5.244,,,,,
8424,05/09/19 12:50:00 AM,97.620,5.244,,,,,
8425,05/09/19 01:00:00 AM,97.599,5.244,,,,,
8426,05/09/19 01:10:00 AM,97.589,5.244,,,,,
8427,05/09/19 01:20:00 AM,97.589,5.244,,,,,
8428,05/09/19 01:30:00 AM,97.579,5.244,,,,,
8429,05/09/19 01:40:00 AM,97.569,5.244,,,,,
8430,05/09/19 01:50:00 AM,97.569,5.244,,,,,
8431,05/09/19 02:00:00 AM,97.539,5.244,,,,,
8432,05/09/19 02:10:00 AM,97.509,5.244,,,,,
8433,05/09/19 02:20:00 AM,97.539,5.244,,,,,
8434,05/09/19 02:30:00 AM,97.529,5.244,,,,,
8435,05/09/19 02:40:00 AM,97.529,5.244,,,,,
8436,05/09/19 02:50:00 AM,97.539,5.244,,,,,
8437,05/09/19 03:00:00 AM,97.529,5.244,,,,,
8438,05/09/19 03:10:00 AM,97.529,5.244,,,,,
8439,05/09/19 03:20:00 AM,97.529,5.244,,,,,
8440,05/09/19 03:30:00 AM,97.519,5.244,,,,,
8441,05/09/19 03:40:00 AM,97.519,5.244,,,,,
8442,05/09/19 03:50:00 AM,97.519,5.244,,,,,
8443,05/09/19 04:00:00 AM,97.512,5.347,,,,,
8444,05/09/19 04:10:00 AM,97.509,5.244,,,,,
8445,05/09/19 04:20:00 AM,97.519,5.244,,,,,
8446,05/09/19 04:30:00 AM,97.519,5.244,,,,,
8447,05/09/19 04:40:00 AM,97.519,5.244,,,,,
8448,05/09/19 04:50:00 AM,97.529,5.244,,,,,
8449,05/09/19 05:00:00 AM,97.509,5.244,,,,,
8450,05/09/19 05:10:00 AM,97.509,5.244,,,,,
8451,05/09/19 05:20:00 AM,97.499,5.244,,,,,
8452,05/09/19 05:30:00 AM,97.509,5.244,,,,,
8453,05/09/19 05:40:00 AM,97.499,5.244,,,,,
8454,05/09/19 05:50:00 AM,97.519,5.244,,,,,
8455,05/09/19 06:00:00 AM,97.529,5.244,,,,,
8456,05/09/19 06:10:00 AM,97.522,5.347,,,,,
8457,05/09/19 06:20:00 AM,97.532,5.347,,,,,
8458,05/09/19 06:30:00 AM,97.512,5.347,,,,,
8459,05/09/19 06:40:00 AM,97.502,5.347,,,,,
8460,05/09/19 06:50:00 AM,97.481,5.347,,,,,
8461,05/09/19 07:00:00 AM,97.502,5.347,,,,,
8462,05/09/19 07:10:00 AM,97.481,5.347,,,,,
8463,05/09/19 07:20:00 AM,97.471,5.347,,,,,
8464,05/09/19 07:30:00 AM,97.471,5.347,,,,,
8465,05/09/19 07:40:00 AM,97.461,5.347,,,,,
8466,05/09/19 07:50:00 AM,97.451,5.347,,,,,
8467,05/09/19 08:00:00 AM,97.441,5.347,,,,,
8468,05/09/19 08:10:00 AM,97.461,5.347,,,,,
8469,05/09/19 08:20:00 AM,97.471,5.347,,,,,
8470,05/09/19 08:30:00 AM,97.441,5.347,,,,,
8471,05/09/19 08:40:00 AM,97.451,5.347,,,,,
8472,05/09/19 08:50:00 AM,97.471,5.347,,,,,
8473,05/09/19 09:00:00 AM,97.451,5.347,,,,,
8474,05/09/19 09:10:00 AM,97.451,5.347,,,,,
8475,05/09/19 09:20:00 AM,97.451,5.347,,,,,
8476,05/09/19 09:30:00 AM,97.431,5.347,,,,,
8477,05/09/19 09:40:00 AM,97.421,5.347,,,,,
8478,05/09/19 09:50:00 AM,97.411,5.347,,,,,
8479,05/09/19 10:00:00 AM,97.401,5.347,,,,,
8480,05/09/19 10:10:00 AM,97.391,5.347,,,,,
8481,05/09/19 10:20:00 AM,97.371,5.347,,,,,
8482,05/09/19 10:30:00 AM,97.341,5.347,,,,,
8483,05/09/19 10:40:00 AM,97.311,5.347,,,,,
8484,05/09/19 10:50:00 AM,97.331,5.347,,,,,
8485,05/09/19 11:00:00 AM,97.301,5.347,,,,,
8486,05/09/19 11:10:00 AM,97.291,5.347,,,,,
8487,05/09/19 11:20:00 AM,97.281,5.347,,,,,
8488,05/09/19 11:30:00 AM,97.271,5.347,,,,,
8489,05/09/19 11:40:00 AM,97.240,5.347,,,,,
8490,05/09/19 11:50:00 AM,97.240,5.347,,,,,
8491,05/09/19 12:00:00 PM,97.230,5.347,,,,,
8492,05/09/19 12:10:00 PM,97.210,5.347,,,,,
8493,05/09/19 12:20:00 PM,97.210,5.347,,,,,
8494,05/09/19 12:30:00 PM,97.180,5.347,,,,,
8495,05/09/19 12:40:00 PM,97.170,5.347,,,,,
8496,05/09/19 12:50:00 PM,97.150,5.347,,,,,
8497,05/09/19 01:00:00 PM,97.130,5.347,,,,,
8498,05/09/19 01:10:00 PM,97.150,5.347,,,,,
8499,05/09/19 01:20:00 PM,97.130,5.347,,,,,
8500,05/09/19 01:30:00 PM,97.130,5.347,,,,,
8501,05/09/19 01:40:00 PM,97.100,5.347,,,,,
8502,05/09/19 01:50:00 PM,97.070,5.347,,,,,
8503,05/09/19 02:00:00 PM,97.070,5.347,,,,,
8504,05/09/19 02:10:00 PM,97.060,5.347,,,,,
8505,05/09/19 02:20:00 PM,97.040,5.347,,,,,
8506,05/09/19 02:30:00 PM,97.030,5.347,,,,,
8507,05/09/19 02:40:00 PM,96.999,5.347,,,,,
8508,05/09/19 02:50:00 PM,96.959,5.347,,,,,
8509,05/09/19 03:00:00 PM,96.969,5.347,,,,,
8510,05/09/19 03:10:00 PM,96.959,5.347,,,,,
8511,05/09/19 03:20:00 PM,96.959,5.347,,,,,
8512,05/09/19 03:30:00 PM,96.939,5.347,,,,,
8513,05/09/19 03:40:00 PM,96.919,5.347,,,,,
8514,05/09/19 03:50:00 PM,96.909,5.347,,,,,
8515,05/09/19 04:00:00 PM,96.899,5.347,,,,,
8516,05/09/19 04:10:00 PM,96.909,5.347,,,,,
8517,05/09/19 04:20:00 PM,96.909,5.347,,,,,
8518,05/09/19 04:30:00 PM,96.919,5.347,,,,,
8519,05/09/19 04:40:00 PM,96.909,5.347,,,,,
8520,05/09/19 04:50:00 PM,96.899,5.347,,,,,
8521,05/09/19 05:00:00 PM,96.899,5.347,,,,,
8522,05/09/19 05:10:00 PM,96.919,5.347,,,,,
8523,05/09/19 05:20:00 PM,96.889,5.347,,,,,
8524,05/09/19 05:30:00 PM,96.879,5.347,,,,,
8525,05/09/19 05:40:00 PM,96.879,5.347,,,,,
8526,05/09/19 05:50:00 PM,96.889,5.347,,,,,
8527,05/09/19 06:00:00 PM,96.899,5.347,,,,,
8528,05/09/19 06:10:00 PM,96.889,5.347,,,,,
8529,05/09/19 06:20:00 PM,96.879,5.347,,,,,
8530,05/09/19 06:30:00 PM,96.879,5.347,,,,,
8531,05/09/19 06:40:00 PM,96.869,5.347,,,,,
8532,05/09/19 06:50:00 PM,96.889,5.347,,,,,
8533,05/09/19 07:00:00 PM,96.899,5.347,,,,,
8534,05/09/19 07:10:00 PM,96.909,5.347,,,,,
8535,05/09/19 07:20:00 PM,96.899,5.347,,,,,
8536,05/09/19 07:30:00 PM,96.899,5.347,,,,,
8537,05/09/19 07:40:00 PM,96.909,5.347,,,,,
8538,05/09/19 07:50:00 PM,96.909,5.347,,,,,
8539,05/09/19 08:00:00 PM,96.899,5.347,,,,,
8540,05/09/19 08:10:00 PM,96.919,5.347,,,,,
8541,05/09/19 08:20:00 PM,96.919,5.347,,,,,
8542,05/09/19 08:30:00 PM,96.929,5.347,,,,,
8543,05/09/19 08:40:00 PM,96.929,5.347,,,,,
8544,05/09/19 08:50:00 PM,96.929,5.347,,,,,
8545,05/09/19 09:00:00 PM,96.939,5.347,,,,,
8546,05/09/19 09:10:00 PM,96.929,5.347,,,,,
8547,05/09/19 09:20:00 PM,96.929,5.347,,,,,
8548,05/09/19 09:30:00 PM,96.929,5.347,,,,,
8549,05/09/19 09:40:00 PM,96.919,5.347,,,,,
8550,05/09/19 09:50:00 PM,96.899,5.347,,,,,
8551,05/09/19 10:00:00 PM,96.909,5.347,,,,,
8552,05/09/19 10:10:00 PM,96.889,5.347,,,,,
8553,05/09/19 10:20:00 PM,96.869,5.347,,,,,
8554,05/09/19 10:30:00 PM,96.869,5.347,,,,,
8555,05/09/19 10:40:00 PM,96.849,5.347,,,,,
8556,05/09/19 10:50:00 PM,96.849,5.347,,,,,
8557,05/09/19 11:00:00 PM,96.849,5.347,,,,,
8558,05/09/19 11:10:00 PM,96.819,5.347,,,,,
8559,05/09/19 11:20:00 PM,96.849,5.347,,,,,
8560,05/09/19 11:30:00 PM,96.829,5.347,,,,,
8561,05/09/19 11:40:00 PM,96.829,5.347,,,,,
8562,05/09/19 11:50:00 PM,96.819,5.347,,,,,
8563,05/10/19 12:00:00 AM,96.789,5.347,,,,,
8564,05/10/19 12:10:00 AM,96.778,5.347,,,,,
8565,05/10/19 12:20:00 AM,96.768,5.347,,,,,
8566,05/10/19 12:30:00 AM,96.778,5.347,,,,,
8567,05/10/19 12:40:00 AM,96.768,5.347,,,,,
8568,05/10/19 12:50:00 AM,96.758,5.347,,,,,
8569,05/10/19 01:00:00 AM,96.748,5.347,,,,,
8570,05/10/19 01:10:00 AM,96.728,5.347,,,,,
8571,05/10/19 01:20:00 AM,96.708,5.347,,,,,
8572,05/10/19 01:30:00 AM,96.688,5.347,,,,,
8573,05/10/19 01:40:00 AM,96.698,5.347,,,,,
8574,05/10/19 01:50:00 AM,96.698,5.347,,,,,
8575,05/10/19 02:00:00 AM,96.688,5.347,,,,,
8576,05/10/19 02:10:00 AM,96.708,5.347,,,,,
8577,05/10/19 02:20:00 AM,96.718,5.347,,,,,
8578,05/10/19 02:30:00 AM,96.738,5.347,,,,,
8579,05/10/19 02:40:00 AM,96.758,5.347,,,,,
8580,05/10/19 02:50:00 AM,96.778,5.347,,,,,
8581,05/10/19 03:00:00 AM,96.809,5.347,,,,,
8582,05/10/19 03:10:00 AM,96.819,5.347,,,,,
8583,05/10/19 03:20:00 AM,96.839,5.347,,,,,
8584,05/10/19 03:30:00 AM,96.859,5.347,,,,,
8585,05/10/19 03:40:00 AM,96.899,5.347,,,,,
8586,05/10/19 03:50:00 AM,96.949,5.347,,,,,
8587,05/10/19 04:00:00 AM,97.030,5.347,,,,,
8588,05/10/19 04:10:00 AM,97.070,5.347,,,,,
8589,05/10/19 04:20:00 AM,97.160,5.347,,,,,
8590,05/10/19 04:30:00 AM,97.220,5.347,,,,,
8591,05/10/19 04:40:00 AM,97.291,5.347,,,,,
8592,05/10/19 04:50:00 AM,97.351,5.347,,,,,
8593,05/10/19 05:00:00 AM,97.421,5.347,,,,,
8594,05/10/19 05:10:00 AM,97.502,5.347,,,,,
8595,05/10/19 05:20:00 AM,97.552,5.347,,,,,
8596,05/10/19 05:30:00 AM,97.622,5.347,,,,,
8597,05/10/19 05:40:00 AM,97.652,5.347,,,,,
8598,05/10/19 05:50:00 AM,97.682,5.347,,,,,
8599,05/10/19 06:00:00 AM,97.733,5.347,,,,,
8600,05/10/19 06:10:00 AM,97.793,5.347,,,,,
8601,05/10/19 06:20:00 AM,97.833,5.347,,,,,
8602,05/10/19 06:30:00 AM,97.853,5.347,,,,,
8603,05/10/19 06:40:00 AM,97.883,5.347,,,,,
8604,05/10/19 06:50:00 AM,97.923,5.347,,,,,
8605,05/10/19 07:00:00 AM,97.954,5.347,,,,,
8606,05/10/19 07:10:00 AM,97.984,5.347,,,,,
8607,05/10/19 07:20:00 AM,98.004,5.347,,,,,
8608,05/10/19 07:30:00 AM,98.034,5.347,,,,,
8609,05/10/19 07:40:00 AM,98.054,5.347,,,,,
8610,05/10/19 07:50:00 AM,98.054,5.347,,,,,
8611,05/10/19 08:00:00 AM,98.074,5.347,,,,,
8612,05/10/19 08:10:00 AM,98.084,5.347,,,,,
8613,05/10/19 08:20:00 AM,98.084,5.347,,,,,
8614,05/10/19 08:30:00 AM,98.064,5.347,,,,,
8615,05/10/19 08:40:00 AM,98.064,5.347,,,,,
8616,05/10/19 08:50:00 AM,98.074,5.347,,,,,
8617,05/10/19 09:00:00 AM,98.064,5.347,,,,,
8618,05/10/19 09:10:00 AM,98.064,5.347,,,,,
8619,05/10/19 09:20:00 AM,98.054,5.347,,,,,
8620,05/10/19 09:30:00 AM,98.114,5.347,,,,,
8621,05/10/19 09:40:00 AM,98.185,5.347,,,,,
8622,05/10/19 09:50:00 AM,98.265,5.347,,,,,
8623,05/10/19 10:00:00 AM,98.325,5.347,,,,,
8624,05/10/19 10:10:00 AM,98.416,5.347,,,,,
8625,05/10/19 10:20:00 AM,98.526,5.347,,,,,
8626,05/10/19 10:30:00 AM,98.627,5.347,,,,,
8627,05/10/19 10:40:00 AM,98.687,5.347,,,,,
8628,05/10/19 10:50:00 AM,98.767,5.347,,,,,
8629,05/10/19 11:00:00 AM,98.818,5.347,,,,,
8630,05/10/19 11:10:00 AM,98.858,5.347,,,,,
8631,05/10/19 11:20:00 AM,98.868,5.347,,,,,
8632,05/10/19 11:30:00 AM,98.908,5.347,,,,,
8633,05/10/19 11:40:00 AM,98.938,5.347,,,,,
8634,05/10/19 11:50:00 AM,98.958,5.347,,,,,
8635,05/10/19 12:00:00 PM,99.011,5.450,,,,,
8636,05/10/19 12:10:00 PM,99.031,5.450,,,,,
8637,05/10/19 12:20:00 PM,99.041,5.450,,,,,
8638,05/10/19 12:30:00 PM,99.082,5.450,,,,,
8639,05/10/19 12:40:00 PM,99.132,5.450,,,,,
8640,05/10/19 12:50:00 PM,99.172,5.450,,,,,
8641,05/10/19 01:00:00 PM,99.212,5.450,,,,,
8642,05/10/19 01:10:00 PM,99.242,5.450,,,,,
8643,05/10/19 01:20:00 PM,99.273,5.450,,,,,
8644,05/10/19 01:30:00 PM,99.283,5.450,,,,,
8645,05/10/19 01:40:00 PM,99.393,5.450,,,,,
8646,05/10/19 01:50:00 PM,99.504,5.450,,,,,
8647,05/10/19 02:00:00 PM,99.624,5.450,,,,,
8648,05/10/19 02:10:00 PM,99.665,5.450,,,,,
8649,05/10/19 02:20:00 PM,99.705,5.450,,,,,
8650,05/10/19 02:30:00 PM,99.715,5.450,,,,,
8651,05/10/19 02:40:00 PM,99.705,5.450,,,,,
8652,05/10/19 02:50:00 PM,99.715,5.450,,,,,
8653,05/10/19 03:00:00 PM,99.745,5.450,,,,,
8654,05/10/19 03:10:00 PM,99.805,5.450,,,,,
8655,05/10/19 03:20:00 PM,99.815,5.450,,,,,
8656,05/10/19 03:30:00 PM,99.825,5.450,,,,,
8657,05/10/19 03:40:00 PM,99.805,5.450,,,,,
8658,05/10/19 03:50:00 PM,99.795,5.450,,,,,
8659,05/10/19 04:00:00 PM,99.775,5.450,,,,,
8660,05/10/19 04:10:00 PM,99.745,5.450,,,,,
8661,05/10/19 04:20:00 PM,99.755,5.450,,,,,
8662,05/10/19 04:30:00 PM,99.705,5.450,,,,,
8663,05/10/19 04:40:00 PM,99.715,5.450,,,,,
8664,05/10/19 04:50:00 PM,99.685,5.450,,,,,
8665,05/10/19 05:00:00 PM,99.614,5.450,,,,,
8666,05/10/19 05:10:00 PM,99.594,5.450,,,,,
8667,05/10/19 05:20:00 PM,99.574,5.450,,,,,
8668,05/10/19 05:30:00 PM,99.504,5.450,,,,,
8669,05/10/19 05:40:00 PM,99.494,5.450,,,,,
8670,05/10/19 05:50:00 PM,99.443,5.450,,,,,
8671,05/10/19 06:00:00 PM,99.413,5.450,,,,,
8672,05/10/19 06:10:00 PM,99.363,5.450,,,,,
8673,05/10/19 06:20:00 PM,99.323,5.450,,,,,
8674,05/10/19 06:30:00 PM,99.303,5.450,,,,,
8675,05/10/19 06:40:00 PM,99.283,5.450,,,,,
8676,05/10/19 06:50:00 PM,99.262,5.450,,,,,
8677,05/10/19 07:00:00 PM,99.242,5.450,,,,,
8678,05/10/19 07:10:00 PM,99.202,5.450,,,,,
8679,05/10/19 07:20:00 PM,99.172,5.450,,,,,
8680,05/10/19 07:30:00 PM,99.132,5.450,,,,,
8681,05/10/19 07:40:00 PM,99.114,5.552,,,,,
8682,05/10/19 07:50:00 PM,99.094,5.552,,,,,
8683,05/10/19 08:00:00 PM,99.084,5.552,,,,,
8684,05/10/19 08:10:00 PM,99.054,5.552,,,,,
8685,05/10/19 08:20:00 PM,99.034,5.552,,,,,
8686,05/10/19 08:30:00 PM,99.004,5.552,,,,,
8687,05/10/19 08:40:00 PM,98.984,5.552,,,,,
8688,05/10/19 08:50:00 PM,98.943,5.552,,,,,
8689,05/10/19 09:00:00 PM,98.913,5.552,,,,,
8690,05/10/19 09:10:00 PM,98.873,5.552,,,,,
8691,05/10/19 09:20:00 PM,98.843,5.552,,,,,
8692,05/10/19 09:30:00 PM,98.833,5.552,,,,,
8693,05/10/19 09:40:00 PM,98.793,5.552,,,,,
8694,05/10/19 09:50:00 PM,98.753,5.552,,,,,
8695,05/10/19 10:00:00 PM,98.742,5.552,,,,,
8696,05/10/19 10:10:00 PM,98.732,5.552,,,,,
8697,05/10/19 10:20:00 PM,98.732,5.552,,,,,
8698,05/10/19 10:30:00 PM,98.682,5.552,,,,,
8699,05/10/19 10:40:00 PM,98.642,5.552,,,,,
8700,05/10/19 10:50:00 PM,98.602,5.552,,,,,
8701,05/10/19 11:00:00 PM,98.572,5.552,,,,,
8702,05/10/19 11:10:00 PM,98.552,5.552,,,,,
8703,05/10/19 11:20:00 PM,98.521,5.552,,,,,
8704,05/10/19 11:30:00 PM,98.511,5.552,,,,,
8705,05/10/19 11:40:00 PM,98.511,5.552,,,,,
8706,05/10/19 11:50:00 PM,98.461,5.552,,,,,
8707,05/11/19 12:00:00 AM,98.451,5.552,,,,,
8708,05/11/19 12:10:00 AM,98.451,5.552,,,,,
8709,05/11/19 12:20:00 AM,98.451,5.552,,,,,
8710,05/11/19 12:30:00 AM,98.431,5.552,,,,,
8711,05/11/19 12:40:00 AM,98.421,5.552,,,,,
8712,05/11/19 12:50:00 AM,98.391,5.552,,,,,
8713,05/11/19 01:00:00 AM,98.391,5.552,,,,,
8714,05/11/19 01:10:00 AM,98.371,5.552,,,,,
8715,05/11/19 01:20:00 AM,98.371,5.552,,,,,
