"Plot Title: 20566222"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
5778,05/07/19 02:50:00 PM,130.087,5.141,,,,,
5779,05/07/19 03:00:00 PM,130.106,5.037,,,,,
5780,05/07/19 03:10:00 PM,130.129,5.141,,,,,
5781,05/07/19 03:20:00 PM,130.150,5.141,,,,,
5782,05/07/19 03:30:00 PM,130.150,5.141,,,,,
5783,05/07/19 03:40:00 PM,130.171,5.141,,,,,
5784,05/07/19 03:50:00 PM,130.182,5.141,,,,,
5785,05/07/19 04:00:00 PM,130.203,5.141,,,,,
5786,05/07/19 04:10:00 PM,130.224,5.141,,,,,
5787,05/07/19 04:20:00 PM,130.234,5.141,,,,,
5788,05/07/19 04:30:00 PM,130.234,5.141,,,,,
5789,05/07/19 04:40:00 PM,130.234,5.141,,,,,
5790,05/07/19 04:50:00 PM,130.266,5.141,,,,,
5791,05/07/19 05:00:00 PM,130.319,5.141,,,,,
5792,05/07/19 05:10:00 PM,130.350,5.141,,,,,
5793,05/07/19 05:20:00 PM,130.382,5.141,,,,,
5794,05/07/19 05:30:00 PM,130.392,5.141,,,,,
5795,05/07/19 05:40:00 PM,130.403,5.141,,,,,
5796,05/07/19 05:50:00 PM,130.414,5.141,,,,,
5797,05/07/19 06:00:00 PM,130.401,5.037,,,,,
5798,05/07/19 06:10:00 PM,130.414,5.141,,,,,
5799,05/07/19 06:20:00 PM,130.424,5.141,,,,,
5800,05/07/19 06:30:00 PM,130.435,5.141,,,,,
5801,05/07/19 06:40:00 PM,130.414,5.141,,,,,
5802,05/07/19 06:50:00 PM,130.424,5.141,,,,,
5803,05/07/19 07:00:00 PM,130.401,5.037,,,,,
5804,05/07/19 07:10:00 PM,130.403,5.141,,,,,
5805,05/07/19 07:20:00 PM,130.403,5.141,,,,,
5806,05/07/19 07:30:00 PM,130.392,5.141,,,,,
5807,05/07/19 07:40:00 PM,130.392,5.141,,,,,
5808,05/07/19 07:50:00 PM,130.414,5.141,,,,,
5809,05/07/19 08:00:00 PM,130.392,5.141,,,,,
5810,05/07/19 08:10:00 PM,130.414,5.141,,,,,
5811,05/07/19 08:20:00 PM,130.392,5.141,,,,,
5812,05/07/19 08:30:00 PM,130.392,5.141,,,,,
5813,05/07/19 08:40:00 PM,130.392,5.141,,,,,
5814,05/07/19 08:50:00 PM,130.403,5.141,,,,,
5815,05/07/19 09:00:00 PM,130.403,5.141,,,,,
5816,05/07/19 09:10:00 PM,130.414,5.141,,,,,
5817,05/07/19 09:20:00 PM,130.403,5.141,,,,,
5818,05/07/19 09:30:00 PM,130.401,5.037,,,,,
5819,05/07/19 09:40:00 PM,130.414,5.141,,,,,
5820,05/07/19 09:50:00 PM,130.403,5.141,,,,,
5821,05/07/19 10:00:00 PM,130.414,5.141,,,,,
5822,05/07/19 10:10:00 PM,130.424,5.141,,,,,
5823,05/07/19 10:20:00 PM,130.445,5.141,,,,,
5824,05/07/19 10:30:00 PM,130.422,5.037,,,,,
5825,05/07/19 10:40:00 PM,130.445,5.141,,,,,
5826,05/07/19 10:50:00 PM,130.445,5.141,,,,,
5827,05/07/19 11:00:00 PM,130.424,5.141,,,,,
5828,05/07/19 11:10:00 PM,130.424,5.141,,,,,
5829,05/07/19 11:20:00 PM,130.424,5.141,,,,,
5830,05/07/19 11:30:00 PM,130.435,5.141,,,,,
5831,05/07/19 11:40:00 PM,130.445,5.141,,,,,
5832,05/07/19 11:50:00 PM,130.445,5.141,,,,,
5833,05/08/19 12:00:00 AM,130.445,5.141,,,,,
5834,05/08/19 12:10:00 AM,130.443,5.037,,,,,
5835,05/08/19 12:20:00 AM,130.466,5.141,,,,,
5836,05/08/19 12:30:00 AM,130.466,5.141,,,,,
5837,05/08/19 12:40:00 AM,130.466,5.141,,,,,
5838,05/08/19 12:50:00 AM,130.477,5.141,,,,,
5839,05/08/19 01:00:00 AM,130.487,5.141,,,,,
5840,05/08/19 01:10:00 AM,130.475,5.037,,,,,
5841,05/08/19 01:20:00 AM,130.498,5.141,,,,,
5842,05/08/19 01:30:00 AM,130.498,5.141,,,,,
5843,05/08/19 01:40:00 AM,130.477,5.141,,,,,
5844,05/08/19 01:50:00 AM,130.498,5.141,,,,,
5845,05/08/19 02:00:00 AM,130.498,5.141,,,,,
5846,05/08/19 02:10:00 AM,130.498,5.141,,,,,
5847,05/08/19 02:20:00 AM,130.519,5.141,,,,,
5848,05/08/19 02:30:00 AM,130.498,5.141,,,,,
5849,05/08/19 02:40:00 AM,130.498,5.141,,,,,
5850,05/08/19 02:50:00 AM,130.498,5.141,,,,,
5851,05/08/19 03:00:00 AM,130.498,5.141,,,,,
5852,05/08/19 03:10:00 AM,130.498,5.141,,,,,
5853,05/08/19 03:20:00 AM,130.508,5.141,,,,,
5854,05/08/19 03:30:00 AM,130.508,5.141,,,,,
5855,05/08/19 03:40:00 AM,130.508,5.141,,,,,
5856,05/08/19 03:50:00 AM,130.508,5.141,,,,,
5857,05/08/19 04:00:00 AM,130.498,5.141,,,,,
5858,05/08/19 04:10:00 AM,130.519,5.141,,,,,
5859,05/08/19 04:20:00 AM,130.519,5.141,,,,,
5860,05/08/19 04:30:00 AM,130.540,5.141,,,,,
5861,05/08/19 04:40:00 AM,130.540,5.141,,,,,
5862,05/08/19 04:50:00 AM,130.529,5.141,,,,,
5863,05/08/19 05:00:00 AM,130.540,5.141,,,,,
5864,05/08/19 05:10:00 AM,130.540,5.141,,,,,
5865,05/08/19 05:20:00 AM,130.540,5.141,,,,,
5866,05/08/19 05:30:00 AM,130.561,5.141,,,,,
5867,05/08/19 05:40:00 AM,130.551,5.141,,,,,
5868,05/08/19 05:50:00 AM,130.561,5.141,,,,,
5869,05/08/19 06:00:00 AM,130.561,5.141,,,,,
5870,05/08/19 06:10:00 AM,130.572,5.141,,,,,
5871,05/08/19 06:20:00 AM,130.561,5.141,,,,,
5872,05/08/19 06:30:00 AM,130.582,5.141,,,,,
5873,05/08/19 06:40:00 AM,130.593,5.141,,,,,
5874,05/08/19 06:50:00 AM,130.593,5.141,,,,,
5875,05/08/19 07:00:00 AM,130.593,5.141,,,,,
5876,05/08/19 07:10:00 AM,130.602,5.037,,,,,
5877,05/08/19 07:20:00 AM,130.582,5.141,,,,,
5878,05/08/19 07:30:00 AM,130.593,5.141,,,,,
5879,05/08/19 07:40:00 AM,130.582,5.141,,,,,
5880,05/08/19 07:50:00 AM,130.582,5.141,,,,,
5881,05/08/19 08:00:00 AM,130.603,5.141,,,,,
5882,05/08/19 08:10:00 AM,130.603,5.141,,,,,
5883,05/08/19 08:20:00 AM,130.614,5.141,,,,,
5884,05/08/19 08:30:00 AM,130.614,5.141,,,,,
5885,05/08/19 08:40:00 AM,130.614,5.141,,,,,
5886,05/08/19 08:50:00 AM,130.624,5.141,,,,,
5887,05/08/19 09:00:00 AM,130.645,5.141,,,,,
5888,05/08/19 09:10:00 AM,130.635,5.141,,,,,
5889,05/08/19 09:20:00 AM,130.635,5.141,,,,,
5890,05/08/19 09:30:00 AM,130.635,5.141,,,,,
5891,05/08/19 09:40:00 AM,130.635,5.141,,,,,
5892,05/08/19 09:50:00 AM,130.635,5.141,,,,,
5893,05/08/19 10:00:00 AM,130.624,5.141,,,,,
5894,05/08/19 10:10:00 AM,130.623,5.037,,,,,
5895,05/08/19 10:20:00 AM,130.633,5.037,,,,,
5896,05/08/19 10:30:00 AM,130.645,5.141,,,,,
5897,05/08/19 10:40:00 AM,130.656,5.141,,,,,
5898,05/08/19 10:50:00 AM,130.614,5.141,,,,,
5899,05/08/19 11:00:00 AM,130.603,5.141,,,,,
5900,05/08/19 11:10:00 AM,130.624,5.141,,,,,
5901,05/08/19 11:20:00 AM,130.624,5.141,,,,,
5902,05/08/19 11:30:00 AM,130.603,5.141,,,,,
5903,05/08/19 11:40:00 AM,130.603,5.141,,,,,
5904,05/08/19 11:50:00 AM,130.582,5.141,,,,,
5905,05/08/19 12:00:00 PM,130.559,5.037,,,,,
5906,05/08/19 12:10:00 PM,130.572,5.141,,,,,
5907,05/08/19 12:20:00 PM,130.572,5.141,,,,,
5908,05/08/19 12:30:00 PM,130.561,5.141,,,,,
5909,05/08/19 12:40:00 PM,130.572,5.141,,,,,
5910,05/08/19 12:50:00 PM,130.528,5.037,,,,,
5911,05/08/19 01:00:00 PM,130.540,5.141,,,,,
5912,05/08/19 01:10:00 PM,130.517,5.037,,,,,
5913,05/08/19 01:20:00 PM,130.529,5.141,,,,,
5914,05/08/19 01:30:00 PM,130.507,5.037,,,,,
5915,05/08/19 01:40:00 PM,130.529,5.141,,,,,
5916,05/08/19 01:50:00 PM,130.519,5.141,,,,,
5917,05/08/19 02:00:00 PM,130.529,5.141,,,,,
5918,05/08/19 02:10:00 PM,130.517,5.037,,,,,
5919,05/08/19 02:20:00 PM,130.507,5.037,,,,,
5920,05/08/19 02:30:00 PM,130.496,5.037,,,,,
5921,05/08/19 02:40:00 PM,130.508,5.141,,,,,
5922,05/08/19 02:50:00 PM,130.529,5.141,,,,,
5923,05/08/19 03:00:00 PM,130.519,5.141,,,,,
5924,05/08/19 03:10:00 PM,130.519,5.141,,,,,
5925,05/08/19 03:20:00 PM,130.528,5.037,,,,,
5926,05/08/19 03:30:00 PM,130.496,5.037,,,,,
5927,05/08/19 03:40:00 PM,130.507,5.037,,,,,
5928,05/08/19 03:50:00 PM,130.498,5.141,,,,,
5929,05/08/19 04:00:00 PM,130.508,5.141,,,,,
5930,05/08/19 04:10:00 PM,130.508,5.141,,,,,
5931,05/08/19 04:20:00 PM,130.508,5.141,,,,,
5932,05/08/19 04:30:00 PM,130.519,5.141,,,,,
5933,05/08/19 04:40:00 PM,130.519,5.141,,,,,
5934,05/08/19 04:50:00 PM,130.519,5.141,,,,,
5935,05/08/19 05:00:00 PM,130.519,5.141,,,,,
5936,05/08/19 05:10:00 PM,130.507,5.037,,,,,
5937,05/08/19 05:20:00 PM,130.519,5.141,,,,,
5938,05/08/19 05:30:00 PM,130.540,5.141,,,,,
5939,05/08/19 05:40:00 PM,130.540,5.141,,,,,
5940,05/08/19 05:50:00 PM,130.559,5.037,,,,,
5941,05/08/19 06:00:00 PM,130.559,5.037,,,,,
5942,05/08/19 06:10:00 PM,130.561,5.141,,,,,
5943,05/08/19 06:20:00 PM,130.551,5.141,,,,,
5944,05/08/19 06:30:00 PM,130.561,5.141,,,,,
5945,05/08/19 06:40:00 PM,130.593,5.141,,,,,
5946,05/08/19 06:50:00 PM,130.582,5.141,,,,,
5947,05/08/19 07:00:00 PM,130.603,5.141,,,,,
5948,05/08/19 07:10:00 PM,130.591,5.037,,,,,
5949,05/08/19 07:20:00 PM,130.603,5.141,,,,,
5950,05/08/19 07:30:00 PM,130.614,5.141,,,,,
5951,05/08/19 07:40:00 PM,130.603,5.141,,,,,
5952,05/08/19 07:50:00 PM,130.602,5.037,,,,,
5953,05/08/19 08:00:00 PM,130.624,5.141,,,,,
5954,05/08/19 08:10:00 PM,130.656,5.141,,,,,
5955,05/08/19 08:20:00 PM,130.667,5.141,,,,,
5956,05/08/19 08:30:00 PM,130.667,5.141,,,,,
5957,05/08/19 08:40:00 PM,130.688,5.141,,,,,
5958,05/08/19 08:50:00 PM,130.688,5.141,,,,,
5959,05/08/19 09:00:00 PM,130.696,5.037,,,,,
5960,05/08/19 09:10:00 PM,130.730,5.141,,,,,
5961,05/08/19 09:20:00 PM,130.730,5.141,,,,,
5962,05/08/19 09:30:00 PM,130.728,5.037,,,,,
5963,05/08/19 09:40:00 PM,130.719,5.141,,,,,
5964,05/08/19 09:50:00 PM,130.698,5.141,,,,,
5965,05/08/19 10:00:00 PM,130.686,5.037,,,,,
5966,05/08/19 10:10:00 PM,130.707,5.037,,,,,
5967,05/08/19 10:20:00 PM,130.730,5.141,,,,,
5968,05/08/19 10:30:00 PM,130.751,5.141,,,,,
5969,05/08/19 10:40:00 PM,130.730,5.141,,,,,
5970,05/08/19 10:50:00 PM,130.707,5.037,,,,,
5971,05/08/19 11:00:00 PM,130.707,5.037,,,,,
5972,05/08/19 11:10:00 PM,130.740,5.141,,,,,
5973,05/08/19 11:20:00 PM,130.730,5.141,,,,,
5974,05/08/19 11:30:00 PM,130.718,5.037,,,,,
5975,05/08/19 11:40:00 PM,130.719,5.141,,,,,
5976,05/08/19 11:50:00 PM,130.698,5.141,,,,,
5977,05/09/19 12:00:00 AM,130.688,5.141,,,,,
5978,05/09/19 12:10:00 AM,130.654,5.037,,,,,
5979,05/09/19 12:20:00 AM,130.665,5.037,,,,,
5980,05/09/19 12:30:00 AM,130.654,5.037,,,,,
5981,05/09/19 12:40:00 AM,130.688,5.141,,,,,
5982,05/09/19 12:50:00 AM,130.688,5.141,,,,,
5983,05/09/19 01:00:00 AM,130.665,5.037,,,,,
5984,05/09/19 01:10:00 AM,130.654,5.037,,,,,
5985,05/09/19 01:20:00 AM,130.675,5.037,,,,,
5986,05/09/19 01:30:00 AM,130.667,5.141,,,,,
5987,05/09/19 01:40:00 AM,130.665,5.037,,,,,
5988,05/09/19 01:50:00 AM,130.688,5.141,,,,,
5989,05/09/19 02:00:00 AM,130.667,5.141,,,,,
5990,05/09/19 02:10:00 AM,130.645,5.141,,,,,
5991,05/09/19 02:20:00 AM,130.633,5.037,,,,,
5992,05/09/19 02:30:00 AM,130.644,5.037,,,,,
5993,05/09/19 02:40:00 AM,130.667,5.141,,,,,
5994,05/09/19 02:50:00 AM,130.677,5.141,,,,,
5995,05/09/19 03:00:00 AM,130.644,5.037,,,,,
5996,05/09/19 03:10:00 AM,130.667,5.141,,,,,
5997,05/09/19 03:20:00 AM,130.667,5.141,,,,,
5998,05/09/19 03:30:00 AM,130.656,5.141,,,,,
5999,05/09/19 03:40:00 AM,130.677,5.141,,,,,
6000,05/09/19 03:50:00 AM,130.667,5.141,,,,,
6001,05/09/19 04:00:00 AM,130.665,5.037,,,,,
6002,05/09/19 04:10:00 AM,130.686,5.037,,,,,
6003,05/09/19 04:20:00 AM,130.686,5.037,,,,,
6004,05/09/19 04:30:00 AM,130.707,5.037,,,,,
6005,05/09/19 04:40:00 AM,130.719,5.141,,,,,
6006,05/09/19 04:50:00 AM,130.730,5.141,,,,,
6007,05/09/19 05:00:00 AM,130.719,5.141,,,,,
6008,05/09/19 05:10:00 AM,130.740,5.141,,,,,
6009,05/09/19 05:20:00 AM,130.730,5.141,,,,,
6010,05/09/19 05:30:00 AM,130.730,5.141,,,,,
6011,05/09/19 05:40:00 AM,130.740,5.141,,,,,
6012,05/09/19 05:50:00 AM,130.761,5.141,,,,,
6013,05/09/19 06:00:00 AM,130.783,5.141,,,,,
6014,05/09/19 06:10:00 AM,130.760,5.037,,,,,
6015,05/09/19 06:20:00 AM,130.772,5.141,,,,,
6016,05/09/19 06:30:00 AM,130.749,5.037,,,,,
6017,05/09/19 06:40:00 AM,130.761,5.141,,,,,
6018,05/09/19 06:50:00 AM,130.751,5.141,,,,,
6019,05/09/19 07:00:00 AM,130.761,5.141,,,,,
6020,05/09/19 07:10:00 AM,130.761,5.141,,,,,
6021,05/09/19 07:20:00 AM,130.749,5.037,,,,,
6022,05/09/19 07:30:00 AM,130.740,5.141,,,,,
6023,05/09/19 07:40:00 AM,130.728,5.037,,,,,
6024,05/09/19 07:50:00 AM,130.730,5.141,,,,,
6025,05/09/19 08:00:00 AM,130.718,5.037,,,,,
6026,05/09/19 08:10:00 AM,130.740,5.141,,,,,
6027,05/09/19 08:20:00 AM,130.739,5.037,,,,,
6028,05/09/19 08:30:00 AM,130.740,5.141,,,,,
6029,05/09/19 08:40:00 AM,130.740,5.141,,,,,
6030,05/09/19 08:50:00 AM,130.740,5.141,,,,,
6031,05/09/19 09:00:00 AM,130.751,5.141,,,,,
6032,05/09/19 09:10:00 AM,130.740,5.141,,,,,
6033,05/09/19 09:20:00 AM,130.751,5.141,,,,,
6034,05/09/19 09:30:00 AM,130.728,5.037,,,,,
6035,05/09/19 09:40:00 AM,130.728,5.037,,,,,
6036,05/09/19 09:50:00 AM,130.707,5.037,,,,,
6037,05/09/19 10:00:00 AM,130.707,5.037,,,,,
6038,05/09/19 10:10:00 AM,130.698,5.141,,,,,
6039,05/09/19 10:20:00 AM,130.698,5.141,,,,,
6040,05/09/19 10:30:00 AM,130.654,5.037,,,,,
6041,05/09/19 10:40:00 AM,130.644,5.037,,,,,
6042,05/09/19 10:50:00 AM,130.645,5.141,,,,,
6043,05/09/19 11:00:00 AM,130.645,5.141,,,,,
6044,05/09/19 11:10:00 AM,130.624,5.141,,,,,
6045,05/09/19 11:20:00 AM,130.623,5.037,,,,,
6046,05/09/19 11:30:00 AM,130.624,5.141,,,,,
6047,05/09/19 11:40:00 AM,130.591,5.037,,,,,
6048,05/09/19 11:50:00 AM,130.593,5.141,,,,,
6049,05/09/19 12:00:00 PM,130.582,5.141,,,,,
6050,05/09/19 12:10:00 PM,130.582,5.141,,,,,
6051,05/09/19 12:20:00 PM,130.549,5.037,,,,,
6052,05/09/19 12:30:00 PM,130.561,5.141,,,,,
6053,05/09/19 12:40:00 PM,130.528,5.037,,,,,
6054,05/09/19 12:50:00 PM,130.540,5.141,,,,,
6055,05/09/19 01:00:00 PM,130.507,5.037,,,,,
6056,05/09/19 01:10:00 PM,130.507,5.037,,,,,
6057,05/09/19 01:20:00 PM,130.529,5.141,,,,,
6058,05/09/19 01:30:00 PM,130.498,5.141,,,,,
6059,05/09/19 01:40:00 PM,130.486,5.037,,,,,
6060,05/09/19 01:50:00 PM,130.466,5.141,,,,,
6061,05/09/19 02:00:00 PM,130.477,5.141,,,,,
6062,05/09/19 02:10:00 PM,130.456,5.141,,,,,
6063,05/09/19 02:20:00 PM,130.443,5.037,,,,,
6064,05/09/19 02:30:00 PM,130.445,5.141,,,,,
6065,05/09/19 02:40:00 PM,130.435,5.141,,,,,
6066,05/09/19 02:50:00 PM,130.424,5.141,,,,,
6067,05/09/19 03:00:00 PM,130.433,5.037,,,,,
6068,05/09/19 03:10:00 PM,130.422,5.037,,,,,
6069,05/09/19 03:20:00 PM,130.424,5.141,,,,,
6070,05/09/19 03:30:00 PM,130.391,5.037,,,,,
6071,05/09/19 03:40:00 PM,130.391,5.037,,,,,
6072,05/09/19 03:50:00 PM,130.403,5.141,,,,,
6073,05/09/19 04:00:00 PM,130.403,5.141,,,,,
6074,05/09/19 04:10:00 PM,130.403,5.141,,,,,
6075,05/09/19 04:20:00 PM,130.403,5.141,,,,,
6076,05/09/19 04:30:00 PM,130.414,5.141,,,,,
6077,05/09/19 04:40:00 PM,130.391,5.037,,,,,
6078,05/09/19 04:50:00 PM,130.403,5.141,,,,,
6079,05/09/19 05:00:00 PM,130.403,5.141,,,,,
6080,05/09/19 05:10:00 PM,130.391,5.037,,,,,
6081,05/09/19 05:20:00 PM,130.382,5.141,,,,,
6082,05/09/19 05:30:00 PM,130.370,5.037,,,,,
6083,05/09/19 05:40:00 PM,130.382,5.141,,,,,
6084,05/09/19 05:50:00 PM,130.392,5.141,,,,,
6085,05/09/19 06:00:00 PM,130.370,5.037,,,,,
6086,05/09/19 06:10:00 PM,130.392,5.141,,,,,
6087,05/09/19 06:20:00 PM,130.370,5.037,,,,,
6088,05/09/19 06:30:00 PM,130.382,5.141,,,,,
6089,05/09/19 06:40:00 PM,130.370,5.037,,,,,
6090,05/09/19 06:50:00 PM,130.359,5.037,,,,,
6091,05/09/19 07:00:00 PM,130.382,5.141,,,,,
6092,05/09/19 07:10:00 PM,130.403,5.141,,,,,
6093,05/09/19 07:20:00 PM,130.403,5.141,,,,,
6094,05/09/19 07:30:00 PM,130.392,5.141,,,,,
6095,05/09/19 07:40:00 PM,130.392,5.141,,,,,
6096,05/09/19 07:50:00 PM,130.391,5.037,,,,,
6097,05/09/19 08:00:00 PM,130.403,5.141,,,,,
6098,05/09/19 08:10:00 PM,130.401,5.037,,,,,
6099,05/09/19 08:20:00 PM,130.414,5.141,,,,,
6100,05/09/19 08:30:00 PM,130.422,5.037,,,,,
6101,05/09/19 08:40:00 PM,130.412,5.037,,,,,
6102,05/09/19 08:50:00 PM,130.445,5.141,,,,,
6103,05/09/19 09:00:00 PM,130.433,5.037,,,,,
6104,05/09/19 09:10:00 PM,130.445,5.141,,,,,
6105,05/09/19 09:20:00 PM,130.422,5.037,,,,,
6106,05/09/19 09:30:00 PM,130.445,5.141,,,,,
6107,05/09/19 09:40:00 PM,130.422,5.037,,,,,
6108,05/09/19 09:50:00 PM,130.445,5.141,,,,,
6109,05/09/19 10:00:00 PM,130.456,5.141,,,,,
6110,05/09/19 10:10:00 PM,130.412,5.037,,,,,
6111,05/09/19 10:20:00 PM,130.403,5.141,,,,,
6112,05/09/19 10:30:00 PM,130.403,5.141,,,,,
6113,05/09/19 10:40:00 PM,130.380,5.037,,,,,
6114,05/09/19 10:50:00 PM,130.392,5.141,,,,,
6115,05/09/19 11:00:00 PM,130.370,5.037,,,,,
6116,05/09/19 11:10:00 PM,130.391,5.037,,,,,
6117,05/09/19 11:20:00 PM,130.391,5.037,,,,,
6118,05/09/19 11:30:00 PM,130.422,5.037,,,,,
6119,05/09/19 11:40:00 PM,130.454,5.037,,,,,
6120,05/09/19 11:50:00 PM,130.443,5.037,,,,,
6121,05/10/19 12:00:00 AM,130.456,5.141,,,,,
6122,05/10/19 12:10:00 AM,130.445,5.141,,,,,
6123,05/10/19 12:20:00 AM,130.456,5.141,,,,,
6124,05/10/19 12:30:00 AM,130.466,5.141,,,,,
6125,05/10/19 12:40:00 AM,130.477,5.141,,,,,
6126,05/10/19 12:50:00 AM,130.486,5.037,,,,,
6127,05/10/19 01:00:00 AM,130.508,5.141,,,,,
6128,05/10/19 01:10:00 AM,130.475,5.037,,,,,
6129,05/10/19 01:20:00 AM,130.466,5.141,,,,,
6130,05/10/19 01:30:00 AM,130.466,5.141,,,,,
6131,05/10/19 01:40:00 AM,130.477,5.141,,,,,
6132,05/10/19 01:50:00 AM,130.464,5.037,,,,,
6133,05/10/19 02:00:00 AM,130.456,5.141,,,,,
6134,05/10/19 02:10:00 AM,130.454,5.037,,,,,
6135,05/10/19 02:20:00 AM,130.477,5.141,,,,,
6136,05/10/19 02:30:00 AM,130.464,5.037,,,,,
6137,05/10/19 02:40:00 AM,130.466,5.141,,,,,
6138,05/10/19 02:50:00 AM,130.487,5.141,,,,,
6139,05/10/19 03:00:00 AM,130.486,5.037,,,,,
6140,05/10/19 03:10:00 AM,130.486,5.037,,,,,
6141,05/10/19 03:20:00 AM,130.496,5.037,,,,,
6142,05/10/19 03:30:00 AM,130.508,5.141,,,,,
6143,05/10/19 03:40:00 AM,130.528,5.037,,,,,
6144,05/10/19 03:50:00 AM,130.538,5.037,,,,,
6145,05/10/19 04:00:00 AM,130.593,5.141,,,,,
6146,05/10/19 04:10:00 AM,130.582,5.141,,,,,
6147,05/10/19 04:20:00 AM,130.591,5.037,,,,,
6148,05/10/19 04:30:00 AM,130.612,5.037,,,,,
6149,05/10/19 04:40:00 AM,130.635,5.141,,,,,
6150,05/10/19 04:50:00 AM,130.644,5.037,,,,,
6151,05/10/19 05:00:00 AM,130.677,5.141,,,,,
6152,05/10/19 05:10:00 AM,130.686,5.037,,,,,
6153,05/10/19 05:20:00 AM,130.707,5.037,,,,,
6154,05/10/19 05:30:00 AM,130.728,5.037,,,,,
6155,05/10/19 05:40:00 AM,130.740,5.141,,,,,
6156,05/10/19 05:50:00 AM,130.760,5.037,,,,,
6157,05/10/19 06:00:00 AM,130.781,5.037,,,,,
6158,05/10/19 06:10:00 AM,130.804,5.141,,,,,
6159,05/10/19 06:20:00 AM,130.804,5.141,,,,,
6160,05/10/19 06:30:00 AM,130.835,5.141,,,,,
6161,05/10/19 06:40:00 AM,130.844,5.037,,,,,
6162,05/10/19 06:50:00 AM,130.886,5.037,,,,,
6163,05/10/19 07:00:00 AM,130.909,5.141,,,,,
6164,05/10/19 07:10:00 AM,130.920,5.141,,,,,
6165,05/10/19 07:20:00 AM,130.918,5.037,,,,,
6166,05/10/19 07:30:00 AM,130.909,5.141,,,,,
6167,05/10/19 07:40:00 AM,130.918,5.037,,,,,
6168,05/10/19 07:50:00 AM,130.928,5.037,,,,,
6169,05/10/19 08:00:00 AM,130.928,5.037,,,,,
6170,05/10/19 08:10:00 AM,130.930,5.141,,,,,
6171,05/10/19 08:20:00 AM,130.899,5.141,,,,,
6172,05/10/19 08:30:00 AM,130.877,5.141,,,,,
6173,05/10/19 08:40:00 AM,130.856,5.141,,,,,
6174,05/10/19 08:50:00 AM,130.846,5.141,,,,,
6175,05/10/19 09:00:00 AM,130.812,5.037,,,,,
6176,05/10/19 09:10:00 AM,130.791,5.037,,,,,
6177,05/10/19 09:20:00 AM,130.793,5.141,,,,,
6178,05/10/19 09:30:00 AM,130.793,5.141,,,,,
6179,05/10/19 09:40:00 AM,130.783,5.141,,,,,
6180,05/10/19 09:50:00 AM,130.772,5.141,,,,,
6181,05/10/19 10:00:00 AM,130.770,5.037,,,,,
6182,05/10/19 10:10:00 AM,130.783,5.141,,,,,
6183,05/10/19 10:20:00 AM,130.812,5.037,,,,,
6184,05/10/19 10:30:00 AM,130.834,5.037,,,,,
6185,05/10/19 10:40:00 AM,130.855,5.037,,,,,
6186,05/10/19 10:50:00 AM,130.855,5.037,,,,,
6187,05/10/19 11:00:00 AM,130.877,5.141,,,,,
6188,05/10/19 11:10:00 AM,130.899,5.141,,,,,
6189,05/10/19 11:20:00 AM,130.909,5.141,,,,,
6190,05/10/19 11:30:00 AM,130.907,5.037,,,,,
6191,05/10/19 11:40:00 AM,130.928,5.037,,,,,
6192,05/10/19 11:50:00 AM,130.939,5.037,,,,,
6193,05/10/19 12:00:00 PM,130.950,5.037,,,,,
6194,05/10/19 12:10:00 PM,130.993,5.141,,,,,
6195,05/10/19 12:20:00 PM,130.993,5.141,,,,,
6196,05/10/19 12:30:00 PM,131.015,5.141,,,,,
6197,05/10/19 12:40:00 PM,131.036,5.141,,,,,
6198,05/10/19 12:50:00 PM,131.036,5.141,,,,,
6199,05/10/19 01:00:00 PM,131.046,5.141,,,,,
6200,05/10/19 01:10:00 PM,131.067,5.141,,,,,
6201,05/10/19 01:20:00 PM,131.067,5.141,,,,,
6202,05/10/19 01:30:00 PM,131.076,5.037,,,,,
6203,05/10/19 01:40:00 PM,131.150,5.037,,,,,
6204,05/10/19 01:50:00 PM,131.213,5.037,,,,,
6205,05/10/19 02:00:00 PM,131.278,5.141,,,,,
6206,05/10/19 02:10:00 PM,131.308,5.037,,,,,
6207,05/10/19 02:20:00 PM,131.363,5.141,,,,,
6208,05/10/19 02:30:00 PM,131.384,5.141,,,,,
6209,05/10/19 02:40:00 PM,131.361,5.037,,,,,
6210,05/10/19 02:50:00 PM,131.384,5.141,,,,,
6211,05/10/19 03:00:00 PM,131.426,5.141,,,,,
6212,05/10/19 03:10:00 PM,131.477,5.037,,,,,
6213,05/10/19 03:20:00 PM,131.509,5.037,,,,,
6214,05/10/19 03:30:00 PM,131.521,5.141,,,,,
6215,05/10/19 03:40:00 PM,131.519,5.037,,,,,
6216,05/10/19 03:50:00 PM,131.531,5.141,,,,,
6217,05/10/19 04:00:00 PM,131.519,5.037,,,,,
6218,05/10/19 04:10:00 PM,131.509,5.037,,,,,
6219,05/10/19 04:20:00 PM,131.521,5.141,,,,,
6220,05/10/19 04:30:00 PM,131.500,5.141,,,,,
