"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
8564,05/10/19 12:10:00 AM,119.922,5.141,,,,,
8565,05/10/19 12:20:00 AM,119.933,5.141,,,,,
8566,05/10/19 12:30:00 AM,119.922,5.141,,,,,
8567,05/10/19 12:40:00 AM,119.933,5.141,,,,,
8568,05/10/19 12:50:00 AM,119.956,5.141,,,,,
8569,05/10/19 01:00:00 AM,119.967,5.141,,,,,
8570,05/10/19 01:10:00 AM,119.967,5.141,,,,,
8571,05/10/19 01:20:00 AM,119.967,5.141,,,,,
8572,05/10/19 01:30:00 AM,119.990,5.141,,,,,
8573,05/10/19 01:40:00 AM,119.990,5.141,,,,,
8574,05/10/19 01:50:00 AM,119.990,5.141,,,,,
8575,05/10/19 02:00:00 AM,119.967,5.141,,,,,
8576,05/10/19 02:10:00 AM,119.990,5.141,,,,,
8577,05/10/19 02:20:00 AM,119.990,5.141,,,,,
8578,05/10/19 02:30:00 AM,119.990,5.141,,,,,
8579,05/10/19 02:40:00 AM,119.990,5.141,,,,,
8580,05/10/19 02:50:00 AM,120.012,5.141,,,,,
8581,05/10/19 03:00:00 AM,120.024,5.141,,,,,
8582,05/10/19 03:10:00 AM,120.024,5.141,,,,,
8583,05/10/19 03:20:00 AM,120.024,5.141,,,,,
8584,05/10/19 03:30:00 AM,120.035,5.141,,,,,
8585,05/10/19 03:40:00 AM,120.046,5.141,,,,,
8586,05/10/19 03:50:00 AM,120.035,5.141,,,,,
8587,05/10/19 04:00:00 AM,120.069,5.141,,,,,
8588,05/10/19 04:10:00 AM,120.069,5.141,,,,,
8589,05/10/19 04:20:00 AM,120.080,5.141,,,,,
8590,05/10/19 04:30:00 AM,120.114,5.141,,,,,
8591,05/10/19 04:40:00 AM,120.125,5.141,,,,,
8592,05/10/19 04:50:00 AM,120.137,5.141,,,,,
8593,05/10/19 05:00:00 AM,120.159,5.141,,,,,
8594,05/10/19 05:10:00 AM,120.193,5.141,,,,,
8595,05/10/19 05:20:00 AM,120.216,5.141,,,,,
8596,05/10/19 05:30:00 AM,120.238,5.141,,,,,
8597,05/10/19 05:40:00 AM,120.261,5.141,,,,,
8598,05/10/19 05:50:00 AM,120.284,5.141,,,,,
8599,05/10/19 06:00:00 AM,120.329,5.141,,,,,
8600,05/10/19 06:10:00 AM,120.340,5.141,,,,,
8601,05/10/19 06:20:00 AM,120.374,5.141,,,,,
8602,05/10/19 06:30:00 AM,120.397,5.141,,,,,
8603,05/10/19 06:40:00 AM,120.431,5.141,,,,,
8604,05/10/19 06:50:00 AM,120.476,5.141,,,,,
8605,05/10/19 07:00:00 AM,120.521,5.141,,,,,
8606,05/10/19 07:10:00 AM,120.532,5.141,,,,,
8607,05/10/19 07:20:00 AM,120.589,5.141,,,,,
8608,05/10/19 07:30:00 AM,120.623,5.141,,,,,
8609,05/10/19 07:40:00 AM,120.668,5.141,,,,,
8610,05/10/19 07:50:00 AM,120.725,5.141,,,,,
8611,05/10/19 08:00:00 AM,120.792,5.141,,,,,
8612,05/10/19 08:10:00 AM,120.860,5.141,,,,,
8613,05/10/19 08:20:00 AM,120.928,5.141,,,,,
8614,05/10/19 08:30:00 AM,120.973,5.141,,,,,
8615,05/10/19 08:40:00 AM,121.052,5.141,,,,,
8616,05/10/19 08:50:00 AM,121.120,5.141,,,,,
8617,05/10/19 09:00:00 AM,121.177,5.141,,,,,
8618,05/10/19 09:10:00 AM,121.233,5.141,,,,,
8619,05/10/19 09:20:00 AM,121.256,5.141,,,,,
8620,05/10/19 09:30:00 AM,121.290,5.141,,,,,
8621,05/10/19 09:40:00 AM,121.312,5.141,,,,,
8622,05/10/19 09:50:00 AM,121.346,5.141,,,,,
8623,05/10/19 10:00:00 AM,121.358,5.141,,,,,
8624,05/10/19 10:10:00 AM,121.391,5.141,,,,,
8625,05/10/19 10:20:00 AM,121.425,5.141,,,,,
8626,05/10/19 10:30:00 AM,121.425,5.141,,,,,
8627,05/10/19 10:40:00 AM,121.448,5.141,,,,,
8628,05/10/19 10:50:00 AM,121.482,5.141,,,,,
8629,05/10/19 11:00:00 AM,121.493,5.141,,,,,
8630,05/10/19 11:10:00 AM,121.516,5.141,,,,,
8631,05/10/19 11:20:00 AM,121.538,5.141,,,,,
8632,05/10/19 11:30:00 AM,121.538,5.141,,,,,
8633,05/10/19 11:40:00 AM,121.561,5.141,,,,,
8634,05/10/19 11:50:00 AM,121.595,5.141,,,,,
8635,05/10/19 12:00:00 PM,121.595,5.141,,,,,
8636,05/10/19 12:10:00 PM,121.606,5.141,,,,,
8637,05/10/19 12:20:00 PM,121.629,5.141,,,,,
8638,05/10/19 12:30:00 PM,121.640,5.141,,,,,
8639,05/10/19 12:40:00 PM,121.663,5.141,,,,,
8640,05/10/19 12:50:00 PM,121.685,5.141,,,,,
8641,05/10/19 01:00:00 PM,121.708,5.141,,,,,
8642,05/10/19 01:10:00 PM,121.731,5.141,,,,,
8643,05/10/19 01:20:00 PM,121.742,5.141,,,,,
8644,05/10/19 01:30:00 PM,121.742,5.141,,,,,
8645,05/10/19 01:40:00 PM,121.798,5.141,,,,,
8646,05/10/19 01:50:00 PM,121.821,5.141,,,,,
8647,05/10/19 02:00:00 PM,121.866,5.141,,,,,
8648,05/10/19 02:10:00 PM,121.923,5.141,,,,,
8649,05/10/19 02:20:00 PM,121.945,5.141,,,,,
8650,05/10/19 02:30:00 PM,121.979,5.141,,,,,
8651,05/10/19 02:40:00 PM,122.002,5.141,,,,,
8652,05/10/19 02:50:00 PM,122.036,5.141,,,,,
8653,05/10/19 03:00:00 PM,122.081,5.141,,,,,
8654,05/10/19 03:10:00 PM,122.126,5.141,,,,,
8655,05/10/19 03:20:00 PM,122.126,5.141,,,,,
8656,05/10/19 03:30:00 PM,122.149,5.141,,,,,
8657,05/10/19 03:40:00 PM,122.172,5.141,,,,,
8658,05/10/19 03:50:00 PM,122.194,5.141,,,,,
8659,05/10/19 04:00:00 PM,122.194,5.141,,,,,
8660,05/10/19 04:10:00 PM,122.206,5.141,,,,,
8661,05/10/19 04:20:00 PM,122.206,5.141,,,,,
8662,05/10/19 04:30:00 PM,122.194,5.141,,,,,
8663,05/10/19 04:40:00 PM,122.194,5.141,,,,,
8664,05/10/19 04:50:00 PM,122.206,5.141,,,,,
8665,05/10/19 05:00:00 PM,122.194,5.141,,,,,
8666,05/10/19 05:10:00 PM,122.194,5.141,,,,,
8667,05/10/19 05:20:00 PM,122.206,5.141,,,,,
8668,05/10/19 05:30:00 PM,122.172,5.141,,,,,
8669,05/10/19 05:40:00 PM,122.160,5.141,,,,,
8670,05/10/19 05:50:00 PM,122.149,5.141,,,,,
8671,05/10/19 06:00:00 PM,122.149,5.141,,,,,
8672,05/10/19 06:10:00 PM,122.138,5.141,,,,,
8673,05/10/19 06:20:00 PM,122.104,5.141,,,,,
8674,05/10/19 06:30:00 PM,122.104,5.141,,,,,
8675,05/10/19 06:40:00 PM,122.070,5.141,,,,,
8676,05/10/19 06:50:00 PM,122.070,5.141,,,,,
8677,05/10/19 07:00:00 PM,122.047,5.141,,,,,
8678,05/10/19 07:10:00 PM,122.047,5.141,,,,,
8679,05/10/19 07:20:00 PM,122.036,5.141,,,,,
8680,05/10/19 07:30:00 PM,122.013,5.141,,,,,
8681,05/10/19 07:40:00 PM,122.002,5.141,,,,,
8682,05/10/19 07:50:00 PM,121.991,5.141,,,,,
8683,05/10/19 08:00:00 PM,121.991,5.141,,,,,
8684,05/10/19 08:10:00 PM,121.979,5.141,,,,,
8685,05/10/19 08:20:00 PM,121.979,5.141,,,,,
8686,05/10/19 08:30:00 PM,121.957,5.141,,,,,
8687,05/10/19 08:40:00 PM,121.968,5.141,,,,,
8688,05/10/19 08:50:00 PM,121.934,5.141,,,,,
8689,05/10/19 09:00:00 PM,121.934,5.141,,,,,
8690,05/10/19 09:10:00 PM,121.912,5.141,,,,,
8691,05/10/19 09:20:00 PM,121.912,5.141,,,,,
8692,05/10/19 09:30:00 PM,121.900,5.141,,,,,
8693,05/10/19 09:40:00 PM,121.866,5.141,,,,,
8694,05/10/19 09:50:00 PM,121.855,5.141,,,,,
8695,05/10/19 10:00:00 PM,121.866,5.141,,,,,
8696,05/10/19 10:10:00 PM,121.844,5.141,,,,,
8697,05/10/19 10:20:00 PM,121.855,5.141,,,,,
8698,05/10/19 10:30:00 PM,121.810,5.141,,,,,
8699,05/10/19 10:40:00 PM,121.810,5.141,,,,,
8700,05/10/19 10:50:00 PM,121.798,5.141,,,,,
8701,05/10/19 11:00:00 PM,121.798,5.141,,,,,
8702,05/10/19 11:10:00 PM,121.776,5.141,,,,,
8703,05/10/19 11:20:00 PM,121.765,5.141,,,,,
8704,05/10/19 11:30:00 PM,121.742,5.141,,,,,
8705,05/10/19 11:40:00 PM,121.753,5.141,,,,,
8706,05/10/19 11:50:00 PM,121.731,5.141,,,,,
8707,05/11/19 12:00:00 AM,121.708,5.141,,,,,
8708,05/11/19 12:10:00 AM,121.719,5.141,,,,,
8709,05/11/19 12:20:00 AM,121.697,5.141,,,,,
8710,05/11/19 12:30:00 AM,121.697,5.141,,,,,
8711,05/11/19 12:40:00 AM,121.674,5.141,,,,,
8712,05/11/19 12:50:00 AM,121.663,5.141,,,,,
8713,05/11/19 01:00:00 AM,121.663,5.141,,,,,
8714,05/11/19 01:10:00 AM,121.663,5.141,,,,,
8715,05/11/19 01:20:00 AM,121.663,5.141,,,,,
8716,05/11/19 01:30:00 AM,121.663,5.141,,,,,
8717,05/11/19 01:40:00 AM,121.663,5.141,,,,,
8718,05/11/19 01:50:00 AM,121.652,5.141,,,,,
8719,05/11/19 02:00:00 AM,121.629,5.141,,,,,
8720,05/11/19 02:10:00 AM,121.640,5.141,,,,,
8721,05/11/19 02:20:00 AM,121.618,5.141,,,,,
8722,05/11/19 02:30:00 AM,121.606,5.141,,,,,
8723,05/11/19 02:40:00 AM,121.584,5.141,,,,,
8724,05/11/19 02:50:00 AM,121.595,5.141,,,,,
8725,05/11/19 03:00:00 AM,121.584,5.141,,,,,
8726,05/11/19 03:10:00 AM,121.550,5.141,,,,,
8727,05/11/19 03:20:00 AM,121.561,5.141,,,,,
8728,05/11/19 03:30:00 AM,121.538,5.141,,,,,
8729,05/11/19 03:40:00 AM,121.538,5.141,,,,,
8730,05/11/19 03:50:00 AM,121.527,5.141,,,,,
8731,05/11/19 04:00:00 AM,121.505,5.141,,,,,
8732,05/11/19 04:10:00 AM,121.527,5.141,,,,,
8733,05/11/19 04:20:00 AM,121.505,5.141,,,,,
8734,05/11/19 04:30:00 AM,121.516,5.141,,,,,
8735,05/11/19 04:40:00 AM,121.493,5.141,,,,,
8736,05/11/19 04:50:00 AM,121.493,5.141,,,,,
8737,05/11/19 05:00:00 AM,121.493,5.141,,,,,
8738,05/11/19 05:10:00 AM,121.459,5.141,,,,,
8739,05/11/19 05:20:00 AM,121.482,5.141,,,,,
8740,05/11/19 05:30:00 AM,121.459,5.141,,,,,
8741,05/11/19 05:40:00 AM,121.482,5.141,,,,,
8742,05/11/19 05:50:00 AM,121.482,5.141,,,,,
8743,05/11/19 06:00:00 AM,121.471,5.141,,,,,
8744,05/11/19 06:10:00 AM,121.493,5.141,,,,,
8745,05/11/19 06:20:00 AM,121.471,5.141,,,,,
8746,05/11/19 06:30:00 AM,121.482,5.141,,,,,
8747,05/11/19 06:40:00 AM,121.471,5.141,,,,,
8748,05/11/19 06:50:00 AM,121.471,5.141,,,,,
8749,05/11/19 07:00:00 AM,121.471,5.141,,,,,
8750,05/11/19 07:10:00 AM,121.459,5.141,,,,,
8751,05/11/19 07:20:00 AM,121.471,5.141,,,,,
8752,05/11/19 07:30:00 AM,121.482,5.141,,,,,
8753,05/11/19 07:40:00 AM,121.493,5.141,,,,,
8754,05/11/19 07:50:00 AM,121.482,5.141,,,,,
8755,05/11/19 08:00:00 AM,121.459,5.141,,,,,
8756,05/11/19 08:10:00 AM,121.493,5.141,,,,,
8757,05/11/19 08:20:00 AM,121.505,5.141,,,,,
8758,05/11/19 08:30:00 AM,121.520,5.244,,,,,
8759,05/11/19 08:40:00 AM,121.505,5.141,,,,,
8760,05/11/19 08:50:00 AM,121.505,5.141,,,,,
8761,05/11/19 09:00:00 AM,121.505,5.141,,,,,
8762,05/11/19 09:10:00 AM,121.527,5.141,,,,,
8763,05/11/19 09:20:00 AM,121.516,5.141,,,,,
8764,05/11/19 09:30:00 AM,121.527,5.141,,,,,
8765,05/11/19 09:40:00 AM,121.527,5.141,,,,,
8766,05/11/19 09:50:00 AM,121.527,5.141,,,,,
8767,05/11/19 10:00:00 AM,121.527,5.141,,,,,
8768,05/11/19 10:10:00 AM,121.505,5.141,,,,,
8769,05/11/19 10:20:00 AM,121.527,5.141,,,,,
8770,05/11/19 10:30:00 AM,121.538,5.141,,,,,
8771,05/11/19 10:40:00 AM,121.527,5.141,,,,,
8772,05/11/19 10:50:00 AM,121.532,5.244,,,,,
8773,05/11/19 11:00:00 AM,121.554,5.244,,,,,
8774,05/11/19 11:10:00 AM,121.538,5.141,,,,,
8775,05/11/19 11:20:00 AM,121.527,5.141,,,,,
8776,05/11/19 11:30:00 AM,121.538,5.141,,,,,
8777,05/11/19 11:40:00 AM,121.527,5.141,,,,,
8778,05/11/19 11:50:00 AM,121.520,5.244,,,,,
8779,05/11/19 12:00:00 PM,121.550,5.141,,,,,
8780,05/11/19 12:10:00 PM,121.516,5.141,,,,,
8781,05/11/19 12:20:00 PM,121.505,5.141,,,,,
8782,05/11/19 12:30:00 PM,121.505,5.141,,,,,
8783,05/11/19 12:40:00 PM,121.516,5.141,,,,,
8784,05/11/19 12:50:00 PM,121.505,5.141,,,,,
8785,05/11/19 01:00:00 PM,121.505,5.141,,,,,
8786,05/11/19 01:10:00 PM,121.505,5.141,,,,,
8787,05/11/19 01:20:00 PM,121.505,5.141,,,,,
8788,05/11/19 01:30:00 PM,121.493,5.141,,,,,
8789,05/11/19 01:40:00 PM,121.493,5.141,,,,,
8790,05/11/19 01:50:00 PM,121.482,5.141,,,,,
8791,05/11/19 02:00:00 PM,121.486,5.244,,,,,
8792,05/11/19 02:10:00 PM,121.471,5.141,,,,,
8793,05/11/19 02:20:00 PM,121.459,5.141,,,,,
8794,05/11/19 02:30:00 PM,121.448,5.141,,,,,
8795,05/11/19 02:40:00 PM,121.448,5.141,,,,,
8796,05/11/19 02:50:00 PM,121.425,5.141,,,,,
8797,05/11/19 03:00:00 PM,121.459,5.141,,,,,
8798,05/11/19 03:10:00 PM,121.441,5.244,,,,,
8799,05/11/19 03:20:00 PM,121.441,5.244,,,,,
8800,05/11/19 03:30:00 PM,121.441,5.244,,,,,
8801,05/11/19 03:40:00 PM,121.430,5.244,,,,,
8802,05/11/19 03:50:00 PM,121.419,5.244,,,,,
8803,05/11/19 04:00:00 PM,121.441,5.244,,,,,
8804,05/11/19 04:10:00 PM,121.419,5.244,,,,,
8805,05/11/19 04:20:00 PM,121.425,5.141,,,,,
8806,05/11/19 04:30:00 PM,121.385,5.244,,,,,
8807,05/11/19 04:40:00 PM,121.403,5.141,,,,,
8808,05/11/19 04:50:00 PM,121.414,5.141,,,,,
8809,05/11/19 05:00:00 PM,121.407,5.244,,,,,
8810,05/11/19 05:10:00 PM,121.407,5.244,,,,,
8811,05/11/19 05:20:00 PM,121.419,5.244,,,,,
8812,05/11/19 05:30:00 PM,121.407,5.244,,,,,
8813,05/11/19 05:40:00 PM,121.419,5.244,,,,,
8814,05/11/19 05:50:00 PM,121.407,5.244,,,,,
8815,05/11/19 06:00:00 PM,121.407,5.244,,,,,
8816,05/11/19 06:10:00 PM,121.419,5.244,,,,,
8817,05/11/19 06:20:00 PM,121.407,5.244,,,,,
8818,05/11/19 06:30:00 PM,121.430,5.244,,,,,
8819,05/11/19 06:40:00 PM,121.419,5.244,,,,,
8820,05/11/19 06:50:00 PM,121.441,5.244,,,,,
8821,05/11/19 07:00:00 PM,121.430,5.244,,,,,
8822,05/11/19 07:10:00 PM,121.419,5.244,,,,,
8823,05/11/19 07:20:00 PM,121.437,5.141,,,,,
8824,05/11/19 07:30:00 PM,121.452,5.244,,,,,
8825,05/11/19 07:40:00 PM,121.430,5.244,,,,,
8826,05/11/19 07:50:00 PM,121.441,5.244,,,,,
8827,05/11/19 08:00:00 PM,121.430,5.244,,,,,
8828,05/11/19 08:10:00 PM,121.430,5.244,,,,,
8829,05/11/19 08:20:00 PM,121.425,5.141,,,,,
8830,05/11/19 08:30:00 PM,121.452,5.244,,,,,
8831,05/11/19 08:40:00 PM,121.437,5.141,,,,,
8832,05/11/19 08:50:00 PM,121.441,5.244,,,,,
8833,05/11/19 09:00:00 PM,121.441,5.244,,,,,
8834,05/11/19 09:10:00 PM,121.419,5.244,,,,,
8835,05/11/19 09:20:00 PM,121.441,5.244,,,,,
8836,05/11/19 09:30:00 PM,121.441,5.244,,,,,
8837,05/11/19 09:40:00 PM,121.441,5.244,,,,,
8838,05/11/19 09:50:00 PM,121.425,5.141,,,,,
8839,05/11/19 10:00:00 PM,121.448,5.141,,,,,
8840,05/11/19 10:10:00 PM,121.452,5.244,,,,,
8841,05/11/19 10:20:00 PM,121.430,5.244,,,,,
8842,05/11/19 10:30:00 PM,121.419,5.244,,,,,
8843,05/11/19 10:40:00 PM,121.441,5.244,,,,,
8844,05/11/19 10:50:00 PM,121.419,5.244,,,,,
8845,05/11/19 11:00:00 PM,121.407,5.244,,,,,
8846,05/11/19 11:10:00 PM,121.396,5.244,,,,,
8847,05/11/19 11:20:00 PM,121.385,5.244,,,,,
8848,05/11/19 11:30:00 PM,121.373,5.244,,,,,
8849,05/11/19 11:40:00 PM,121.362,5.244,,,,,
8850,05/11/19 11:50:00 PM,121.339,5.244,,,,,
8851,05/12/19 12:00:00 AM,121.362,5.244,,,,,
8852,05/12/19 12:10:00 AM,121.351,5.244,,,,,
8853,05/12/19 12:20:00 AM,121.328,5.244,,,,,
8854,05/12/19 12:30:00 AM,121.328,5.244,,,,,
8855,05/12/19 12:40:00 AM,121.339,5.244,,,,,
8856,05/12/19 12:50:00 AM,121.317,5.244,,,,,
8857,05/12/19 01:00:00 AM,121.317,5.244,,,,,
8858,05/12/19 01:10:00 AM,121.317,5.244,,,,,
8859,05/12/19 01:20:00 AM,121.305,5.244,,,,,
8860,05/12/19 01:30:00 AM,121.294,5.244,,,,,
8861,05/12/19 01:40:00 AM,121.294,5.244,,,,,
8862,05/12/19 01:50:00 AM,121.272,5.244,,,,,
8863,05/12/19 02:00:00 AM,121.283,5.244,,,,,
8864,05/12/19 02:10:00 AM,121.272,5.244,,,,,
8865,05/12/19 02:20:00 AM,121.249,5.244,,,,,
8866,05/12/19 02:30:00 AM,121.249,5.244,,,,,
8867,05/12/19 02:40:00 AM,121.238,5.244,,,,,
8868,05/12/19 02:50:00 AM,121.215,5.244,,,,,
8869,05/12/19 03:00:00 AM,121.204,5.244,,,,,
8870,05/12/19 03:10:00 AM,121.204,5.244,,,,,
8871,05/12/19 03:20:00 AM,121.181,5.244,,,,,
8872,05/12/19 03:30:00 AM,121.181,5.244,,,,,
8873,05/12/19 03:40:00 AM,121.181,5.244,,,,,
8874,05/12/19 03:50:00 AM,121.158,5.244,,,,,
8875,05/12/19 04:00:00 AM,121.136,5.244,,,,,
8876,05/12/19 04:10:00 AM,121.147,5.244,,,,,
8877,05/12/19 04:20:00 AM,121.136,5.244,,,,,
8878,05/12/19 04:30:00 AM,121.125,5.244,,,,,
8879,05/12/19 04:40:00 AM,121.113,5.244,,,,,
8880,05/12/19 04:50:00 AM,121.113,5.244,,,,,
8881,05/12/19 05:00:00 AM,121.113,5.244,,,,,
8882,05/12/19 05:10:00 AM,121.113,5.244,,,,,
8883,05/12/19 05:20:00 AM,121.113,5.244,,,,,
8884,05/12/19 05:30:00 AM,121.125,5.244,,,,,
8885,05/12/19 05:40:00 AM,121.125,5.244,,,,,
8886,05/12/19 05:50:00 AM,121.147,5.244,,,,,
8887,05/12/19 06:00:00 AM,121.125,5.244,,,,,
8888,05/12/19 06:10:00 AM,121.125,5.244,,,,,
8889,05/12/19 06:20:00 AM,121.136,5.244,,,,,
8890,05/12/19 06:30:00 AM,121.136,5.244,,,,,
8891,05/12/19 06:40:00 AM,121.113,5.244,,,,,
8892,05/12/19 06:50:00 AM,121.113,5.244,,,,,
8893,05/12/19 07:00:00 AM,121.125,5.244,,,,,
8894,05/12/19 07:10:00 AM,121.102,5.244,,,,,
8895,05/12/19 07:20:00 AM,121.113,5.244,,,,,
8896,05/12/19 07:30:00 AM,121.102,5.244,,,,,
8897,05/12/19 07:40:00 AM,121.102,5.244,,,,,
8898,05/12/19 07:50:00 AM,121.102,5.244,,,,,
8899,05/12/19 08:00:00 AM,121.102,5.244,,,,,
8900,05/12/19 08:10:00 AM,121.091,5.244,,,,,
8901,05/12/19 08:20:00 AM,121.079,5.244,,,,,
8902,05/12/19 08:30:00 AM,121.079,5.244,,,,,
8903,05/12/19 08:40:00 AM,121.079,5.244,,,,,
8904,05/12/19 08:50:00 AM,121.079,5.244,,,,,
8905,05/12/19 09:00:00 AM,121.057,5.244,,,,,
8906,05/12/19 09:10:00 AM,121.057,5.244,,,,,
8907,05/12/19 09:20:00 AM,121.045,5.244,,,,,
8908,05/12/19 09:30:00 AM,121.034,5.244,,,,,
8909,05/12/19 09:40:00 AM,121.023,5.244,,,,,
8910,05/12/19 09:50:00 AM,121.023,5.244,,,,,
8911,05/12/19 10:00:00 AM,121.012,5.244,,,,,
8912,05/12/19 10:10:00 AM,121.000,5.244,,,,,
8913,05/12/19 10:20:00 AM,120.989,5.244,,,,,
8914,05/12/19 10:30:00 AM,120.966,5.244,,,,,
8915,05/12/19 10:40:00 AM,120.966,5.244,,,,,
8916,05/12/19 10:50:00 AM,120.966,5.244,,,,,
8917,05/12/19 11:00:00 AM,120.932,5.244,,,,,
8918,05/12/19 11:10:00 AM,120.944,5.244,,,,,
8919,05/12/19 11:20:00 AM,120.921,5.244,,,,,
8920,05/12/19 11:30:00 AM,120.932,5.244,,,,,
8921,05/12/19 11:40:00 AM,120.921,5.244,,,,,
8922,05/12/19 11:50:00 AM,120.876,5.244,,,,,
8923,05/12/19 12:00:00 PM,120.876,5.244,,,,,
8924,05/12/19 12:10:00 PM,120.853,5.244,,,,,
8925,05/12/19 12:20:00 PM,120.842,5.244,,,,,
8926,05/12/19 12:30:00 PM,120.831,5.244,,,,,
8927,05/12/19 12:40:00 PM,120.819,5.244,,,,,
8928,05/12/19 12:50:00 PM,120.797,5.244,,,,,
8929,05/12/19 01:00:00 PM,120.785,5.244,,,,,
8930,05/12/19 01:10:00 PM,120.763,5.244,,,,,
8931,05/12/19 01:20:00 PM,120.740,5.244,,,,,
8932,05/12/19 01:30:00 PM,120.718,5.244,,,,,
8933,05/12/19 01:40:00 PM,120.706,5.244,,,,,
8934,05/12/19 01:50:00 PM,120.695,5.244,,,,,
8935,05/12/19 02:00:00 PM,120.672,5.244,,,,,
8936,05/12/19 02:10:00 PM,120.661,5.244,,,,,
8937,05/12/19 02:20:00 PM,120.650,5.244,,,,,
8938,05/12/19 02:30:00 PM,120.627,5.244,,,,,
8939,05/12/19 02:40:00 PM,120.627,5.244,,,,,
8940,05/12/19 02:50:00 PM,120.605,5.244,,,,,
8941,05/12/19 03:00:00 PM,120.571,5.244,,,,,
8942,05/12/19 03:10:00 PM,120.559,5.244,,,,,
8943,05/12/19 03:20:00 PM,120.571,5.244,,,,,
8944,05/12/19 03:30:00 PM,120.548,5.244,,,,,
8945,05/12/19 03:40:00 PM,120.537,5.244,,,,,
8946,05/12/19 03:50:00 PM,120.514,5.244,,,,,
8947,05/12/19 04:00:00 PM,120.514,5.244,,,,,
8948,05/12/19 04:10:00 PM,120.480,5.244,,,,,
8949,05/12/19 04:20:00 PM,120.480,5.244,,,,,
8950,05/12/19 04:30:00 PM,120.458,5.244,,,,,
8951,05/12/19 04:40:00 PM,120.446,5.244,,,,,
8952,05/12/19 04:50:00 PM,120.446,5.244,,,,,
8953,05/12/19 05:00:00 PM,120.446,5.244,,,,,
8954,05/12/19 05:10:00 PM,120.446,5.244,,,,,
8955,05/12/19 05:20:00 PM,120.412,5.244,,,,,
8956,05/12/19 05:30:00 PM,120.424,5.244,,,,,
8957,05/12/19 05:40:00 PM,120.412,5.244,,,,,
8958,05/12/19 05:50:00 PM,120.412,5.244,,,,,
8959,05/12/19 06:00:00 PM,120.379,5.244,,,,,
8960,05/12/19 06:10:00 PM,120.401,5.244,,,,,
8961,05/12/19 06:20:00 PM,120.390,5.244,,,,,
8962,05/12/19 06:30:00 PM,120.401,5.244,,,,,
8963,05/12/19 06:40:00 PM,120.379,5.244,,,,,
8964,05/12/19 06:50:00 PM,120.367,5.244,,,,,
8965,05/12/19 07:00:00 PM,120.367,5.244,,,,,
8966,05/12/19 07:10:00 PM,120.367,5.244,,,,,
8967,05/12/19 07:20:00 PM,120.367,5.244,,,,,
8968,05/12/19 07:30:00 PM,120.345,5.244,,,,,
8969,05/12/19 07:40:00 PM,120.356,5.244,,,,,
8970,05/12/19 07:50:00 PM,120.356,5.244,,,,,
8971,05/12/19 08:00:00 PM,120.345,5.244,,,,,
8972,05/12/19 08:10:00 PM,120.345,5.244,,,,,
8973,05/12/19 08:20:00 PM,120.333,5.244,,,,,
8974,05/12/19 08:30:00 PM,120.333,5.244,,,,,
8975,05/12/19 08:40:00 PM,120.345,5.244,,,,,
8976,05/12/19 08:50:00 PM,120.333,5.244,,,,,
8977,05/12/19 09:00:00 PM,120.322,5.244,,,,,
8978,05/12/19 09:10:00 PM,120.299,5.244,,,,,
8979,05/12/19 09:20:00 PM,120.299,5.244,,,,,
8980,05/12/19 09:30:00 PM,120.299,5.244,,,,,
8981,05/12/19 09:40:00 PM,120.277,5.244,,,,,
8982,05/12/19 09:50:00 PM,120.288,5.244,,,,,
8983,05/12/19 10:00:00 PM,120.288,5.244,,,,,
8984,05/12/19 10:10:00 PM,120.265,5.244,,,,,
8985,05/12/19 10:20:00 PM,120.277,5.244,,,,,
8986,05/12/19 10:30:00 PM,120.277,5.244,,,,,
8987,05/12/19 10:40:00 PM,120.254,5.244,,,,,
8988,05/12/19 10:50:00 PM,120.277,5.244,,,,,
8989,05/12/19 11:00:00 PM,120.243,5.244,,,,,
8990,05/12/19 11:10:00 PM,120.254,5.244,,,,,
8991,05/12/19 11:20:00 PM,120.254,5.244,,,,,
8992,05/12/19 11:30:00 PM,120.254,5.244,,,,,
8993,05/12/19 11:40:00 PM,120.254,5.244,,,,,
8994,05/12/19 11:50:00 PM,120.243,5.244,,,,,
8995,05/13/19 12:00:00 AM,120.243,5.244,,,,,
8996,05/13/19 12:10:00 AM,120.232,5.244,,,,,
8997,05/13/19 12:20:00 AM,120.243,5.244,,,,,
8998,05/13/19 12:30:00 AM,120.243,5.244,,,,,
8999,05/13/19 12:40:00 AM,120.232,5.244,,,,,
9000,05/13/19 12:50:00 AM,120.220,5.244,,,,,
9001,05/13/19 01:00:00 AM,120.198,5.244,,,,,
9002,05/13/19 01:10:00 AM,120.209,5.244,,,,,
9003,05/13/19 01:20:00 AM,120.198,5.244,,,,,
9004,05/13/19 01:30:00 AM,120.198,5.244,,,,,
9005,05/13/19 01:40:00 AM,120.164,5.244,,,,,
